        X1         X2         X3         X4         X5          Y
      -3.0   0.043564   0.181174        1.0        1.0   0.115468
       3.0   1.326773   1.199052        3.0        6.0  -0.995385
       3.0   0.140812   0.076346        3.0        8.0   0.664242
      -3.0   0.291115   0.199048        1.0        4.0   0.750780
       3.0   0.925533   0.974393        1.0        3.0  -1.512533
       3.0   1.430713   1.347577        1.0        1.0  -0.907067
       1.0   0.000620   0.015629        1.0        6.0  -0.471278
       3.0   1.131256   1.251856        1.0        1.0  -0.445304
      -3.0   1.736531   1.636235        2.0        6.0   2.600727
       3.0   0.127233   0.220443        2.0        7.0  -1.891220
       1.0   1.430036   1.432597        2.0        7.0  -1.418814
      -1.0   0.466142   0.501669        1.0        6.0   1.323369
       3.0   0.298294   0.177445        1.0        3.0  -0.431960
      -3.0   1.148451   1.097958        2.0        7.0  -0.848487
      -3.0   0.488496   0.581607        4.0        8.0  -0.109055
       1.0   0.021122   0.165143        2.0        5.0  -0.389682
       3.0   0.175593   0.121777        2.0        8.0  -0.741654
       3.0   0.300261   0.234559        3.0        7.0   0.443375
       1.0   2.528194   2.571375        1.0        7.0   0.763704
       3.0   1.329909   1.360671        3.0        6.0  -0.545385
       1.0   0.326527   0.458055        2.0        5.0   0.427389
      -1.0   1.003443   0.971525        1.0        7.0   1.689764
       3.0   4.045859   4.018598        3.0        8.0  -0.982977
       1.0   0.806438   0.863051        1.0        1.0  -0.912769
       1.0   1.997553   1.960158        2.0        3.0   0.316251
      -1.0   1.270399   1.285128        1.0        4.0   1.525532
       3.0   0.195477   0.169704        1.0        7.0   0.589627
      -1.0   0.808240   0.785005        5.0        9.0  -0.603361
       1.0   0.414382   0.265374        1.0        0.0   1.082411
      -3.0   5.169644   5.048351        2.0        8.0  -0.579875
      -3.0   0.872671   0.878480        2.0        6.0   0.502666
      -3.0   1.042232   1.247364        1.0        2.0  -0.459460
       3.0   2.643305   2.532848        2.0        5.0  -0.128073
       1.0   0.477831   0.425023        3.0        6.0   1.791914
       1.0   0.296807   0.476237        1.0        4.0   0.509883
      -3.0   2.547790   2.591842        1.0        2.0  -0.326993
       1.0   0.207870   0.082939        4.0        7.0  -1.422677
      -3.0   0.020256   0.127518        3.0        9.0   1.352782
       3.0   0.256901   0.328587        2.0        9.0   0.516334
      -3.0   1.541751   1.557478        1.0        8.0  -0.578438
       3.0   1.071444   0.928673        1.0        0.0   0.871506
       1.0   0.579469   0.583873        3.0        6.0   0.886077
      -3.0   0.241579   0.309819        1.0        0.0   0.061428
      -3.0   0.211807   0.139812        1.0        9.0   1.325975
       1.0   0.174184   0.280144        3.0        5.0  -1.880606
      -1.0   0.186081   0.126331        1.0        2.0   1.358455
       3.0   0.596486   0.575273        1.0        1.0   0.077102
      -3.0   0.951910   1.002101        2.0        5.0   1.136801
       3.0   0.206639   0.051268        1.0        3.0  -0.513071
      -1.0   0.970110   0.957716        2.0        5.0  -1.744895
      -3.0   3.747380   3.889531        1.0        8.0  -0.407930
      -3.0   1.205089   1.181522        2.0        7.0   0.515798
       1.0   0.479224   0.481879        2.0        9.0  -0.696370
       1.0   2.573952   2.626192        1.0        4.0  -0.545657
       1.0   0.599435   0.489859        1.0        3.0   0.454124
      -1.0   0.559480   0.607796        4.0        8.0  -1.852197
      -3.0   2.878607   2.834668        2.0        5.0  -1.475668
       1.0   0.271138   0.393690        1.0        2.0   0.345336
      -1.0   1.081300   1.164861        1.0        4.0   0.761656
       1.0   0.225882   0.145218        1.0        0.0   0.029024
       3.0   0.959846   0.965065        1.0        1.0  -0.331862
       1.0   0.440044   0.498195        3.0        5.0  -0.925365
       3.0   0.151883   0.214374        1.0        4.0  -2.356392
      -3.0   0.065478  -0.005157        1.0        2.0   1.763323
       3.0   0.641629   0.692163        2.0        3.0  -0.017653
       1.0   0.330509   0.252002        1.0        6.0  -0.559943
      -1.0   0.438816   0.459856        4.0        9.0   0.566264
       3.0   0.257694   0.064097        3.0        9.0   1.113671
      -3.0   0.172767   0.061880        1.0        9.0  -0.735528
       1.0   0.422804   0.400298        1.0        1.0  -1.267317
       1.0   1.233169   1.225917        5.0        9.0  -1.475028
      -3.0   0.565673   0.552893        2.0        6.0  -0.389464
      -1.0   0.290974   0.157845        1.0        1.0  -0.392714
      -3.0   1.076260   1.086877        2.0        5.0  -0.622944
      -1.0   0.004602   0.002303        4.0        8.0   0.245515
       3.0   0.340231   0.388576        2.0        5.0  -0.055511
       3.0   0.133371   0.243199        1.0        8.0   1.017835
      -1.0   1.214281   1.207855        1.0        2.0  -1.048132
      -3.0   1.728465   1.700221        1.0        2.0   0.673717
      -3.0   0.774013   0.907508        3.0        7.0  -0.120837
       3.0   0.754929   0.804472        2.0        5.0   0.692414
      -1.0   0.624453   0.737388        1.0        0.0  -0.226884
      -3.0   0.134471   0.066888        2.0        3.0   0.138370
       3.0   2.587877   2.533218        2.0        3.0  -0.860631
      -1.0   1.178048   1.198278        1.0        2.0  -0.003265
      -3.0   0.740806   0.648358        1.0        6.0  -0.849485
      -1.0   1.670173   1.719958        2.0        7.0   0.368351
      -1.0   0.516569   0.306272        1.0        8.0   1.121485
      -1.0   0.693466   0.697512        1.0        5.0  -0.829274
      -1.0   0.684860   0.636845        1.0        1.0  -1.169131
      -3.0   0.971206   1.006431        2.0        3.0  -0.344904
       1.0   3.625942   3.819919        2.0        4.0  -0.873653
      -1.0   0.099342   0.026482        1.0        1.0   0.311823
       1.0   0.395248   0.565904        1.0        3.0   1.138591
       3.0   0.670471   0.610334        1.0        5.0  -1.104824
      -1.0   1.129470   1.130779        1.0        3.0   0.656697
      -1.0   0.393083   0.388623        1.0        1.0  -0.426327
       3.0   0.182425   0.119493        1.0        2.0  -0.076917
      -1.0   1.041336   0.981977        2.0        4.0   0.173174
      -3.0   0.598893   0.653834        2.0        9.0   1.309112
      -3.0   0.985182   0.895333        3.0        5.0   0.073233
      -3.0   0.354677   0.345043        1.0        3.0  -0.748345
      -3.0   0.181006   0.114104        1.0        2.0  -1.534424
      -3.0   0.015295   0.020834        1.0        7.0  -0.064148
      -3.0   2.505186   2.489920        4.0        7.0   1.002077
      -3.0   0.954626   1.169826        2.0        7.0   0.214651
      -3.0   0.682329   0.641306        3.0        9.0  -1.838941
      -3.0   0.040952  -0.091521        1.0        1.0   1.281584
       1.0   0.952618   0.995950        2.0        6.0   0.940999
      -3.0   0.513683   0.523496        4.0        9.0   1.667309
       3.0   0.025615  -0.072784        1.0        1.0  -2.134572
      -3.0   0.349957   0.322999        2.0        4.0   1.154562
      -3.0   0.682851   0.790916        2.0        9.0   1.381257
       3.0   0.596181   0.658575        1.0        3.0   0.105733
      -3.0   2.817096   2.886921        1.0        2.0  -0.042532
      -3.0   2.842621   2.895537        1.0        1.0  -0.509242
       1.0   1.749186   1.710688        3.0        9.0   0.234457
       3.0   1.900865   1.891859        1.0        2.0  -2.147416
       3.0   1.136209   1.334476        2.0        6.0  -0.337482
       1.0   2.068221   2.031253        1.0        0.0   0.478765
       3.0   1.434126   1.415908        1.0        8.0  -2.053135
       1.0   0.517080   0.497384        4.0        9.0   0.520253
       3.0   0.410536   0.557666        1.0        9.0  -0.069531
       3.0   2.038533   2.054258        1.0        0.0   0.652608
       1.0   0.438573   0.286059        3.0        9.0  -1.072303
      -1.0   0.466891   0.492784        2.0        4.0   1.698375
       1.0   4.674606   4.617549        1.0        1.0   1.470229
       1.0   1.828957   2.019080        4.0        7.0  -0.082604
      -1.0   0.158352   0.143111        1.0        2.0  -1.410608
       3.0   0.129453   0.385697        1.0        4.0   1.165737
      -3.0   0.349307   0.483003        1.0        4.0  -1.711802
       1.0   0.041883   0.023386        1.0        3.0   0.406131
       1.0   2.438052   2.569784        1.0        1.0   0.007926
       1.0   0.878371   0.894638        1.0        2.0  -0.763454
       1.0   0.526672   0.525168        2.0        9.0  -2.062332
       1.0   1.068246   1.020492        1.0        0.0   0.683253
       3.0   0.566888   0.366290        2.0        7.0  -0.171966
      -1.0   0.557495   0.471093        1.0        6.0   0.070109
       1.0   0.915515   0.905090        1.0        2.0  -0.976770
       3.0   0.074510   0.085799        2.0        3.0   0.486510
      -3.0   1.478644   1.417034        1.0        0.0  -0.420258
       1.0   0.442715   0.558145        1.0        5.0  -0.950119
      -1.0   0.925653   0.917896        1.0        0.0  -0.323895
      -1.0   1.710867   1.680470        2.0        9.0   1.406463
       1.0   5.219520   5.173017        1.0        1.0   0.010092
      -1.0   0.138918   0.134369        2.0        4.0   2.398737
      -3.0   0.934742   0.866875        1.0        5.0  -0.646190
      -3.0   2.913100   2.864423        2.0        4.0  -0.325225
       1.0   1.431477   1.384557        1.0        0.0   0.230546
       3.0   0.666251   0.641772        1.0        1.0   1.775062
      -1.0   1.908358   1.954779        3.0        5.0   0.013286
       3.0   2.017025   1.975785        2.0        6.0   0.142336
       1.0   3.158054   3.005686        2.0        4.0  -0.895373
      -1.0   1.720485   1.700394        4.0        7.0  -0.458535
       1.0   2.351983   2.309189        2.0        3.0   0.388850
      -3.0   0.455869   0.544452        2.0        8.0  -0.978953
