        X1         X2         X3         X4         X5          Y
      -3.0   0.275858  -0.822979        1.0        1.0  -0.019924
       3.0   0.063068   2.807265        2.0        6.0   0.316062
      -1.0   0.672357  -1.598970        2.0        4.0   0.897142
       3.0   1.149646   5.132737        1.0        0.0   1.047643
      -1.0   1.363110   0.271904        2.0        3.0   0.550482
      -3.0   1.197929  -2.740198        2.0        4.0   0.133209
       3.0   0.227475   2.395548        3.0        9.0   0.449614
      -1.0   1.156993  -0.145906        2.0        4.0   0.499141
      -3.0   0.794860  -1.939061        2.0        8.0  -0.728186
      -1.0   0.440769  -1.231854        1.0        7.0   0.405253
      -3.0   0.761602   0.447551        2.0        7.0  -0.634421
       1.0   1.727177   2.429062        3.0        8.0   1.535508
      -1.0   1.245627  -0.671847        1.0        3.0   0.852665
       1.0   1.289717   2.096014        4.0        7.0  -0.287593
      -3.0   1.740672   0.536844        1.0        2.0  -1.482878
      -3.0   0.733043  -2.252719        4.0        8.0  -1.480936
      -1.0   0.696581   0.682067        1.0        1.0  -0.598518
      -1.0   0.179465  -0.425747        1.0        1.0   0.171056
       3.0   0.706101   4.331249        2.0        7.0   0.925781
       1.0   0.292360   2.151002        3.0        7.0  -0.332772
       3.0   0.196265   4.377255        4.0        7.0  -0.705365
       1.0   0.286140   1.545877        1.0        3.0   1.288285
      -1.0   0.870304   0.400126        1.0        0.0  -0.907905
       1.0   1.198591   2.775652        1.0        0.0  -1.365467
      -3.0   0.544335  -0.596509        1.0        5.0  -1.620705
       1.0   3.241966   3.762616        3.0        6.0   0.872047
      -1.0   0.219595  -1.692384        1.0        1.0  -0.614267
      -1.0   0.264583   0.128423        1.0        3.0  -0.000073
      -3.0   0.620402  -1.686574        1.0        4.0   0.376829
       1.0   0.193523   1.658999        2.0        6.0  -0.401314
      -1.0   0.001862  -1.375729        2.0        4.0   0.817209
      -1.0   0.431984  -1.760643        4.0        9.0  -0.422493
      -1.0   1.719108   0.665706        1.0        8.0  -0.193041
      -1.0   0.601989  -1.294488        1.0        3.0   0.223128
       3.0   2.364325   6.386799        1.0        5.0   2.141701
      -3.0   2.314390  -0.473628        2.0        8.0  -0.948547
      -3.0   0.572992  -0.072847        1.0        9.0   0.269206
      -1.0   0.661722  -1.825119        1.0        1.0  -0.610457
       1.0   1.117501   0.692524        3.0        6.0  -0.045936
       3.0   1.937278   5.252892        2.0        4.0  -0.018361
      -3.0   1.718782  -1.109890        1.0        0.0   0.015318
      -3.0   0.057805  -3.168287        1.0        0.0   0.282400
       1.0   3.113621   3.056610        1.0        2.0  -3.990712
      -3.0   0.241416  -2.794477        1.0        6.0  -0.842573
       3.0   0.388955   3.373372        3.0        7.0   0.988826
      -3.0   0.715630  -1.722929        1.0        3.0   0.920034
      -1.0   0.115474  -0.896246        1.0        2.0   1.956122
       3.0   0.012124   2.885208        2.0        7.0  -0.104461
       3.0   4.583594   7.759201        1.0        3.0  -1.651061
       1.0   0.969182   1.191703        1.0        2.0   0.856624
       3.0   0.049769   2.997622        1.0        7.0   0.661338
       3.0   0.585237   3.865178        1.0        4.0  -0.665323
      -3.0   0.125493  -2.293870        1.0        9.0  -0.745112
       3.0   1.185712   4.299892        2.0        4.0  -0.472254
      -3.0   0.237214  -2.918033        2.0        3.0   0.821113
       3.0   0.732381   3.001224        1.0        0.0  -2.949467
      -3.0   3.304470  -0.572177        1.0        1.0  -0.600454
       1.0   1.696308   1.310276        1.0        3.0  -0.188006
      -3.0   0.097329  -3.587699        4.0        8.0  -0.202877
      -3.0   1.348190  -2.119485        2.0        9.0   1.236224
       1.0   0.050740   2.823988        1.0        9.0  -0.812484
      -1.0   0.711728  -0.421888        1.0        7.0   1.561663
       3.0   1.787058   5.735195        2.0        7.0  -0.169181
      -3.0   0.246873  -3.559039        1.0        2.0   1.295067
       1.0   1.673674   3.005063        1.0        6.0   1.957922
       3.0   2.129231   5.184093        1.0        1.0   1.699449
       3.0   1.347775   2.193238        4.0        9.0  -0.384205
      -1.0   0.676930  -1.506057        2.0        3.0   0.105508
       1.0   0.551298   2.450094        1.0        0.0  -0.145767
       3.0   1.930913   3.903445        1.0        0.0   0.086028
       1.0   1.571893   4.574038        2.0        4.0   0.324280
      -3.0   2.267675   0.037278        1.0        0.0   0.535977
       1.0   0.551157   2.036663        1.0        0.0  -1.220812
      -3.0   3.180511  -2.027986        2.0        3.0   1.249403
       1.0   1.230952   3.045856        1.0        1.0   0.295697
       3.0   0.685849   3.739541        2.0        7.0   0.943285
      -3.0   0.673301  -2.811277        2.0        3.0  -0.026608
      -3.0   0.806193  -3.549006        3.0        5.0   0.550254
       3.0   0.429343   2.969620        2.0        7.0  -0.237898
      -1.0   0.178470  -1.094801        1.0        3.0  -0.409432
      -3.0   0.223662  -2.532131        1.0        2.0  -0.865536
      -3.0   1.508141  -2.896914        1.0        0.0  -0.170343
      -1.0   0.174869  -0.591492        3.0        8.0   1.204085
      -1.0   3.138645   1.945404        2.0        7.0  -1.252818
       3.0   0.597436   3.403668        1.0        2.0   0.065739
      -1.0   0.170604  -2.367614        1.0        2.0   1.160176
       3.0   1.082023   3.923172        1.0        1.0  -0.047380
      -1.0   2.426605   3.604763        2.0        5.0  -1.113930
       1.0   0.080248  -0.163597        2.0        4.0  -1.132780
       1.0   1.540207   2.358712        1.0        7.0  -0.234564
      -1.0   0.198535  -1.347233        3.0        5.0   1.316791
      -3.0   0.229306  -2.762970        1.0        4.0   1.554189
       1.0   0.098408  -0.019592        2.0        4.0   0.584450
