        X1         X2         X3         X4         X5          Y
      -3.0   0.295813   0.200666        4.0        8.0  -0.601631
       1.0   0.503741   0.444444        1.0        0.0  -1.535848
       1.0   0.169246   0.070872        5.0        9.0   0.615278
       1.0   0.174096   0.259811        1.0        5.0   0.382904
      -1.0   0.560583   0.530120        2.0        4.0   0.207635
       3.0   0.383132   0.626130        2.0        3.0  -0.558599
      -3.0   0.077413   0.061369        1.0        1.0   0.967174
      -3.0   0.685625   0.512505        1.0        7.0  -0.296289
      -3.0   1.696002   1.795503        4.0        8.0  -0.437425
      -3.0   0.546295   0.676402        1.0        3.0  -1.423590
       1.0   2.130762   2.055191        2.0        5.0   0.025980
      -1.0   0.005551  -0.037136        1.0        3.0  -0.799256
       1.0   0.221189   0.438312        3.0        9.0  -0.122105
       3.0   0.751802   0.814340        2.0        3.0   0.714570
       1.0   5.983771   5.946978        2.0        4.0  -0.147321
      -3.0   0.852982   0.760229        1.0        1.0  -1.402208
       1.0   0.272204   0.440248        1.0        2.0   0.887067
       3.0   0.109032   0.184932        5.0        9.0  -0.696502
       3.0   0.039108   0.049278        2.0        4.0   0.219034
       3.0   2.582541   2.639648        1.0        1.0   1.573305
       1.0   1.465396   1.337509        2.0        4.0   1.288878
      -1.0   1.124410   1.121396        1.0        1.0   0.449552
       1.0   1.181639   1.053228        2.0        9.0   1.398220
       3.0   0.091125   0.036468        1.0        0.0  -0.019614
      -1.0   2.356603   2.249293        1.0        7.0  -0.527331
       3.0   0.494466   0.625062        1.0        4.0  -0.260464
      -3.0   0.755895   0.823291        3.0        9.0   0.587899
      -3.0   1.004004   0.960079        1.0        2.0   0.947254
      -1.0   0.565201   0.620119        3.0        9.0   0.703714
      -3.0   0.550729   0.366848        1.0        0.0   0.099260
      -1.0   0.555132   0.465699        4.0        9.0  -0.389514
      -3.0   1.133588   1.266604        1.0        2.0  -0.980124
      -1.0   0.500374   0.604955        1.0        2.0   1.478796
       1.0   0.068595   0.016836        2.0        9.0  -0.208294
       1.0   0.010500   0.022882        2.0        9.0  -2.223736
       3.0   0.993070   1.110130        1.0        4.0   1.017307
      -3.0   1.978641   2.126360        2.0        3.0  -0.132922
      -3.0   0.652429   0.552488        1.0        5.0  -0.844748
