        X1         X2         X3         X4         X5          Y
      -3.0   0.291557   0.275116        4.0        7.0   1.056840
       3.0   1.572531   1.605304        2.0        8.0   0.282002
       1.0   0.547851   0.538468        1.0        7.0   0.395107
      -3.0   0.634766   0.752440        3.0        5.0  -1.836951
      -3.0   0.229434   0.155361        1.0        5.0   0.311910
       3.0   0.702542   0.712475        1.0        1.0  -0.836861
       1.0   0.088712   0.035173        3.0        6.0   0.762612
       3.0   2.169978   2.135768        5.0        9.0  -0.788742
      -1.0   0.004090   0.085504        1.0        4.0   1.428797
       3.0   0.398722   0.401936        1.0        3.0  -0.928792
      -1.0   0.650813   0.736405        1.0        0.0   2.277138
       3.0   1.304138   1.352425        1.0        1.0  -0.327347
       1.0   0.016606   0.094404        1.0        1.0   0.453944
      -3.0   1.239890   1.360016        1.0        1.0  -2.175912
      -1.0   0.333113   0.394427        1.0        0.0  -0.068834
       3.0   0.078973   0.143208        1.0        4.0   0.069064
      -1.0   0.256729   0.238217        2.0        6.0  -1.945283
       3.0   0.021122   0.067381        2.0        6.0  -0.737323
       3.0   0.000760  -0.058536        1.0        3.0  -1.666939
      -1.0   1.797493   1.828458        2.0        4.0   0.055908
      -1.0   0.102085   0.109238        1.0        0.0  -0.037883
       1.0   0.269338   0.230459        2.0        7.0  -0.298563
       3.0   1.616845   1.540490        3.0        6.0   0.397902
       3.0   0.549446   0.604080        1.0        6.0   0.616628
      -3.0   0.461492   0.607905        1.0        1.0   2.377804
       3.0   1.255378   1.167588        1.0        1.0  -0.126563
       3.0   0.037413   0.086900        2.0        3.0  -0.187068
       3.0   3.665346   3.753307        1.0        3.0   1.008007
      -1.0   0.897166   0.919221        2.0        6.0   1.083205
      -3.0   0.227085   0.329652        2.0        7.0   0.069868
      -1.0   0.362580   0.271173        2.0        5.0  -2.327107
       1.0   1.641704   1.438909        1.0        4.0   0.359161
      -1.0   1.445871   1.402013        1.0        4.0  -0.858911
       3.0   2.112491   2.195610        1.0        0.0  -2.694142
       3.0   1.212150   1.041908        2.0        9.0  -1.171547
       3.0   1.852483   1.837457        1.0        3.0  -0.639583
      -1.0   0.038867  -0.028191        1.0        8.0  -1.597162
      -3.0   0.204808   0.227096        2.0        8.0   1.950476
       1.0   0.697924   0.636361        2.0        4.0   0.526460
       3.0   0.709455   0.770918        4.0        9.0  -1.365083
       3.0   0.206897   0.266407        1.0        2.0  -0.682277
       1.0   1.964210   2.067525        2.0        5.0  -0.473758
      -3.0   1.018385   1.089148        3.0        6.0  -0.506355
       3.0   2.897180   2.947789        1.0        1.0   0.493588
       1.0   4.444305   4.489848        4.0        7.0   0.060242
      -1.0   0.269652   0.375322        1.0        2.0   0.119671
       3.0   0.092237   0.118974        1.0        8.0   1.437183
       1.0   1.149167   0.995792        1.0        2.0   1.909302
       3.0   0.834271   0.826020        1.0        8.0   0.730211
       3.0   0.208721   0.234085        3.0        7.0  -0.915814
      -3.0   0.146635   0.339285        2.0        7.0   1.533981
       3.0   0.670875   0.488654        1.0        6.0   0.648952
      -1.0   1.128164   1.075180        1.0        5.0   1.256020
       3.0   0.200899   0.206463        1.0        2.0  -0.261427
       1.0   0.100415   0.093271        1.0        5.0   1.042871
      -1.0   0.437122   0.448929        2.0        8.0  -0.998577
       3.0   0.387477   0.506550        2.0        3.0  -2.424467
       1.0   0.182841   0.334090        2.0        8.0   0.857002
      -1.0   0.044057   0.039018        1.0        0.0  -0.929276
      -3.0   1.622552   1.660458        1.0        1.0   0.435906
      -3.0   2.518979   2.475109        1.0        2.0   0.162494
      -3.0   0.031195  -0.016749        1.0        4.0   1.093882
      -1.0   0.024673   0.089446        2.0        3.0   1.550740
      -1.0   0.357404   0.353740        1.0        2.0   0.835769
      -3.0   0.104203   0.181104        1.0        2.0  -0.609517
       1.0   3.261448   3.234230        2.0        4.0  -0.988891
       3.0   0.770314   0.741818        1.0        4.0   0.801988
       3.0   0.158938   0.398819        4.0        8.0  -1.427227
      -1.0   0.201001   0.193948        3.0        9.0  -0.253635
       3.0   0.215662   0.230684        1.0        0.0   0.081578
       1.0   0.335658   0.365805        1.0        9.0  -0.116043
       3.0   0.897091   0.746930        1.0        7.0   1.035525
      -1.0   0.891668   0.808521        3.0        6.0   0.449504
       3.0   1.165002   1.267865        2.0        5.0   0.894634
      -3.0   0.122926   0.308575        3.0        5.0  -1.986375
