        X1         X2         X3         X4         X5          Y
      -3.0   0.668190   1.227755        4.0        1.0   1.342390
      -3.0   0.602299  -0.208557        4.0        0.0  -0.795803
       3.0   2.472626   0.959171        4.0        7.0   1.318989
      -1.0   0.098417  -0.979693        2.0        7.0  -0.857887
       1.0   0.487558  -1.840810        4.0        5.0   0.502160
      -1.0   1.248790  -1.039186        3.0        0.0  -0.323402
       3.0   0.786157  -0.811750        3.0        1.0   0.880981
       1.0   1.142871  -1.074643        0.0        6.0   0.426594
      -3.0   0.425887   1.325861        0.0        5.0  -0.785107
       3.0   1.749101   0.762358        1.0        4.0  -0.269849
      -3.0   1.162327  -0.012048        4.0        4.0  -0.676676
      -1.0   1.326622   1.046878        2.0        5.0   1.374279
       3.0   0.076033  -0.908078        4.0        3.0   2.073970
       1.0   0.210650   0.178056        4.0        1.0   0.164296
       3.0   1.273832  -0.619927        4.0        7.0  -0.266858
       3.0   1.908700  -1.327812        1.0        6.0   0.642012
      -3.0   0.627636  -1.502832        3.0        4.0  -1.061729
       1.0   0.196836  -3.638661        0.0        5.0   1.270397
      -3.0   0.405057  -1.495117        2.0        2.0   1.339913
      -1.0   0.918506   1.422043        0.0        2.0   1.126573
      -3.0   0.532111  -1.099685        4.0        2.0  -1.093870
      -1.0   2.076796   1.087692        1.0        8.0   0.547024
       1.0   0.108353   0.336930        2.0        7.0  -0.450915
       1.0   1.279122  -0.434003        3.0        7.0   0.804365
      -3.0   0.167447   1.132136        1.0        7.0   0.627889
       3.0   0.925432  -0.347147        2.0        8.0  -1.832928
      -3.0   0.494261   1.651703        3.0        3.0   0.445760
      -1.0   0.724690  -0.422687        4.0        3.0  -0.160600
       3.0   1.094784   0.173775        2.0        7.0  -0.840634
      -1.0   0.331447  -0.069082        4.0        3.0   0.780041
      -1.0   1.338702  -1.225077        3.0        2.0  -1.902320
       1.0   1.073048   0.360217        2.0        6.0   0.321553
       1.0   1.456433   0.030866        2.0        2.0  -0.927217
       1.0   0.326107   0.653220        0.0        3.0   2.109769
      -3.0   0.085910  -1.019397        1.0        1.0   1.787517
      -3.0   1.749044   0.750729        3.0        3.0  -0.858486
       3.0   1.185781  -2.242355        4.0        5.0  -1.582655
      -3.0   0.673290   0.515253        1.0        5.0   0.047365
      -1.0   0.692386   0.253265        0.0        2.0  -1.721195
      -3.0   1.189239  -0.176242        0.0        2.0   0.777660
       1.0   1.046342  -0.309506        2.0        4.0   0.066836
      -3.0   0.381137  -0.481294        0.0        6.0  -0.686107
       3.0   2.822528   0.866784        4.0        3.0  -0.256624
      -3.0   0.252887   1.110437        3.0        5.0  -1.237867
       3.0   0.062454  -0.080612        1.0        0.0   1.559005
      -3.0   0.130758   1.579253        4.0        6.0   0.563283
       3.0   1.566914   0.943985        0.0        4.0   0.777151
      -3.0   2.727124  -1.541073        4.0        1.0  -1.161415
       3.0   1.282456   0.361418        0.0        5.0  -0.036051
       3.0   0.377579   1.135004        4.0        8.0   0.833109
       1.0   0.011535   0.793170        2.0        8.0  -0.568676
      -3.0   0.546089   1.713189        3.0        5.0  -0.613191
       1.0   0.423448   0.207331        2.0        1.0  -0.772735
      -3.0   0.617522   0.638961        0.0        2.0  -0.239163
      -3.0   0.301885   0.404128        0.0        5.0  -0.584673
      -1.0   0.400047  -0.530176        3.0        7.0   0.348407
       1.0   0.223151   2.082993        4.0        1.0   1.040720
       3.0   0.250712  -0.963137        1.0        9.0   0.038241
      -3.0   1.945881   0.015008        4.0        1.0  -0.365805
       3.0   0.088496   1.130322        3.0        4.0   0.344846
       1.0   0.189546  -1.174227        0.0        8.0   0.368545
       1.0   0.002361   0.253285        1.0        1.0   0.623483
      -1.0   0.510417  -1.694298        1.0        0.0  -0.077051
       1.0   0.628875  -0.170767        0.0        1.0   0.137184
      -3.0   0.036738   0.242036        1.0        8.0   0.748069
      -3.0   2.045197  -0.982059        4.0        1.0   0.701618
      -1.0   0.924457   1.113908        0.0        8.0   1.342009
       3.0   1.345353  -0.801101        2.0        3.0   1.724455
       1.0   0.829037   0.045941        2.0        5.0   0.293679
      -1.0   0.741738  -1.189935        1.0        0.0   1.154919
      -1.0   0.059832  -1.174667        1.0        5.0  -1.203346
      -1.0   1.319836   0.552966        4.0        9.0  -1.207859
      -1.0   0.254519   0.603405        1.0        3.0  -0.452117
       3.0   0.476667  -0.459416        0.0        5.0   0.792425
      -3.0   0.571470  -0.678823        2.0        9.0   0.721258
      -1.0   1.035979   1.076766        1.0        4.0  -1.200102
      -1.0   0.225806   0.751910        4.0        1.0  -1.374914
      -1.0   0.354952  -0.123749        1.0        0.0  -0.687319
