        X1         X2         X3         X4         X5          Y
      -1.0   0.492447   0.154590        1.0        0.0   1.297433
       1.0   3.870624  -0.256545        3.0        5.0   0.791140
      -3.0   1.387620   0.670145        3.0        3.0   1.233844
       1.0   1.821647  -0.459100        1.0        3.0   0.828431
      -3.0   1.151475  -1.970386        1.0        1.0  -1.283543
      -3.0   0.717996   1.022831        4.0        6.0   1.510854
       1.0   0.809765   0.300949        4.0        6.0   0.916788
       1.0   0.356400   0.183218        3.0        2.0  -0.352682
       1.0   0.119893  -0.706829        3.0        3.0  -2.547204
       1.0   0.386449  -0.149893        4.0        8.0  -0.903451
      -1.0   0.109034  -0.029165        4.0        8.0   1.582642
       1.0   0.111287  -1.927220        2.0        5.0  -0.410667
      -3.0   0.626619  -1.341637        1.0        9.0  -0.356306
       3.0   0.141709  -0.527467        2.0        9.0   0.838830
      -3.0   0.898515   0.727140        4.0        0.0  -0.738273
      -3.0   0.608444  -0.008245        0.0        1.0  -0.480835
      -1.0   2.481049  -0.333027        1.0        8.0   0.017501
      -1.0   0.921771   0.051426        3.0        2.0  -0.094674
      -3.0   2.005528  -0.882288        4.0        5.0  -1.446010
      -1.0   1.341812   0.834804        2.0        1.0   0.345095
       1.0   3.219502   0.872197        0.0        5.0   1.664911
       3.0   0.127111  -0.328705        1.0        2.0  -0.311733
       1.0   1.475072   0.241895        0.0        3.0   0.687352
      -3.0   0.163590   0.101967        2.0        4.0  -0.364978
       3.0   0.076495   0.174909        3.0        3.0   0.842451
      -3.0   0.045149  -0.540029        3.0        0.0  -0.082494
      -3.0   1.328079   0.578126        0.0        1.0  -1.183970
       1.0   0.215205   0.491387        3.0        5.0   0.439358
      -3.0   0.658037   0.699214        3.0        4.0  -1.277454
      -3.0   0.118712  -0.266225        1.0        4.0   0.443133
      -3.0   0.101835  -0.087870        0.0        6.0  -1.121545
       1.0   0.159391   0.799427        3.0        7.0   2.424644
       1.0   0.928237   1.064885        1.0        6.0   0.951830
       3.0   1.030443   0.792496        0.0        6.0   0.879838
      -1.0   0.938067   1.614089        0.0        0.0   0.695643
