        X1         X2         X3         X4         X5          Y
       3.0   0.077454   3.603553        1.0        2.0  -0.596663
      -3.0   0.702573  -1.952227        2.0        9.0   0.382658
      -3.0   1.953420  -2.086437        1.0        5.0   0.352121
       3.0   2.025712   6.164632        2.0        6.0  -0.093090
      -1.0   0.954421  -0.983626        2.0        4.0   0.387518
       3.0   0.086217   3.286005        1.0        3.0   0.006011
       1.0   0.418761   2.369927        3.0        5.0  -0.557698
      -1.0   2.469681   0.801616        1.0        5.0   0.275843
       1.0   1.050664   1.765318        3.0        6.0  -0.080171
       1.0   2.465745   4.525046        4.0        8.0  -2.106218
       3.0   0.713963   3.975765        1.0        1.0  -1.243833
      -1.0   1.161810  -0.939464        3.0        9.0   1.016086
       1.0   0.141603   0.233776        1.0        1.0  -0.725047
       3.0   2.829067   6.474214        1.0        7.0   0.724713
       1.0   1.912110   3.307310        1.0        5.0  -0.039840
       3.0   0.652386   3.545106        2.0        4.0  -0.165758
       1.0   0.420803   2.740635        2.0        7.0  -1.951235
      -1.0   1.208586   0.122279        1.0        9.0   1.171366
      -3.0   0.185247  -3.237200        1.0        0.0   0.058293
      -3.0   0.365877  -1.564980        1.0        1.0   1.601340
      -1.0   1.193840   0.748178        3.0        5.0  -0.381423
       3.0   1.967385   5.944768        1.0        6.0  -0.051858
       1.0   1.348219   1.857990        4.0        9.0   1.688624
      -1.0   1.590996   2.197734        1.0        2.0   0.710740
      -3.0   0.960237  -2.814116        1.0        0.0  -0.286357
       1.0   0.174538   0.634577        1.0        7.0   0.554468
       3.0   0.054072   1.386675        2.0        3.0  -1.329131
      -1.0   0.460223   1.004257        1.0        8.0   0.112825
      -3.0   2.241463  -1.169160        1.0        0.0   0.972993
      -3.0   0.555663  -2.149935        1.0        0.0  -0.180320
      -1.0   0.337894  -0.951587        1.0        4.0   0.825411
       1.0   0.772538   2.327026        1.0        1.0   0.893757
      -1.0   0.722556  -0.919999        1.0        1.0   0.416943
       3.0   2.098392   4.476941        2.0        5.0  -0.162303
      -1.0   0.543574  -2.158223        2.0        5.0   0.271161
      -3.0   1.099623  -1.191480        1.0        3.0  -1.518913
       1.0   0.734171   2.519900        1.0        3.0  -0.390085
       1.0   2.354038   3.428997        2.0        5.0   0.837582
       1.0   2.014285   1.627907        1.0        2.0  -1.159403
      -3.0   1.913191  -0.643423        1.0        9.0   0.127918
      -1.0   0.066304  -1.343109        1.0        0.0   1.157407
      -3.0   1.462564  -1.427189        1.0        5.0  -0.105745
      -3.0   0.086191  -3.011976        3.0        6.0   1.292568
      -3.0   1.144871  -0.524043        1.0        0.0  -0.535709
      -3.0   0.007612  -2.722165        4.0        7.0   1.233507
      -3.0   0.442473  -3.558273        1.0        3.0   0.622796
       1.0   1.311313   3.737906        1.0        6.0   1.253134
       3.0   0.230177   3.115797        1.0        1.0  -0.112693
       1.0   0.513726   2.375825        2.0        3.0  -0.473895
       1.0   0.153984   1.401945        2.0        5.0  -0.095232
       1.0   0.291122   2.335879        3.0        5.0  -1.003396
       1.0   0.595917   1.633486        2.0        4.0   1.065548
      -1.0   1.692523   1.598568        2.0        7.0  -0.447542
       3.0   0.304777   2.028297        1.0        4.0   1.193655
      -3.0   0.557058  -2.965123        1.0        3.0  -2.104861
       3.0   2.839443   5.839581        1.0        6.0   0.840003
       3.0   1.799646   5.441869        1.0        2.0  -0.076379
      -3.0   0.251128  -2.284191        1.0        2.0  -0.652101
      -1.0   1.346216   1.731207        3.0        6.0  -0.471072
      -3.0   1.980909  -0.530318        2.0        5.0  -0.877117
      -1.0   0.514117  -0.515867        1.0        0.0  -0.139714
      -1.0   0.929622   1.126497        2.0        5.0  -0.888393
       1.0   0.745002   1.195282        5.0        9.0  -1.266576
       3.0   0.939377   3.373156        1.0        3.0   0.036275
      -1.0   0.443749  -0.591396        2.0        3.0  -1.038780
       3.0   0.355134   3.436583        1.0        3.0   0.619282
      -1.0   1.652901  -2.689365        2.0        5.0  -0.689336
       1.0   0.766403   1.677424        1.0        2.0  -0.362544
       1.0   0.195669   1.060749        2.0        8.0   1.481697
       3.0   1.881277   5.598180        2.0        4.0   0.146980
      -3.0   0.710552  -2.531721        4.0        8.0   1.307465
      -3.0   0.178049  -4.224703        2.0        4.0  -0.273797
      -3.0   0.226635  -3.301784        1.0        3.0  -1.744102
      -1.0   3.500308   0.661836        1.0        8.0   0.686055
      -1.0   0.362713   0.153725        3.0        6.0  -0.079876
      -1.0   0.515918  -1.681829        1.0        2.0   0.666901
      -1.0   0.687181  -0.281727        1.0        7.0   1.579383
       3.0   0.149189   3.647701        2.0        6.0   0.778478
      -1.0   0.029163  -1.282029        1.0        2.0  -0.255183
      -3.0   1.547526  -3.087087        1.0        0.0  -0.223451
       3.0   0.874377   5.426602        1.0        1.0  -0.559027
      -3.0   0.310517  -3.005418        1.0        2.0  -0.955175
      -1.0   0.592533  -0.287662        2.0        9.0  -0.020567
       1.0   0.033433   1.982409        1.0        2.0  -1.321610
      -3.0   0.800380  -2.189575        1.0        3.0   1.636985
