        X1         X2         X3         X4         X5          Y
      -1.0   2.784938   2.777150        1.0        1.0  -0.515870
      -3.0   0.871361   1.062385        1.0        1.0  -0.698357
       3.0   0.176452   0.071382        4.0        9.0  -0.571690
      -1.0   2.875924   2.978142        2.0        4.0  -0.006857
       3.0   1.105468   1.107529        3.0        7.0   0.814403
      -1.0   0.899746   0.939045        3.0        5.0   0.925462
       3.0   0.368029   0.281554        2.0        6.0   0.427599
       3.0   0.034802  -0.010489        1.0        3.0  -0.961251
       1.0   0.552457   0.412870        2.0        6.0  -1.113597
       1.0   1.089030   1.001590        2.0        6.0  -0.008829
       1.0   0.377106   0.289214        1.0        7.0  -0.672003
       1.0   1.143708   1.196066        3.0        9.0  -1.614065
       1.0   1.722036   1.883230        2.0        5.0  -1.063975
       3.0   0.468184   0.464664        2.0        8.0  -1.882408
      -1.0   3.799751   3.728258        1.0        7.0  -0.430186
      -3.0   1.269167   1.225001        1.0        4.0   1.028245
      -1.0   0.402299   0.231469        1.0        1.0  -0.491220
       1.0   1.260720   1.254975        1.0        2.0  -1.796646
      -3.0   0.196771   0.237769        1.0        2.0   0.378966
      -1.0   2.846939   2.721771        1.0        1.0   1.523668
      -3.0   0.801054   0.699642        2.0        6.0  -0.087397
      -1.0   0.287173   0.391928        3.0        6.0   0.576409
       1.0   0.065015   0.222413        1.0        6.0   0.486654
       1.0   0.203917   0.222752        1.0        6.0   1.579283
       3.0   0.103252   0.111908        1.0        2.0   0.621466
      -1.0   0.370412   0.350018        2.0        8.0   0.800846
       3.0   0.105857   0.137108        1.0        1.0   0.490984
      -1.0   4.347745   4.332992        1.0        9.0   0.014873
       3.0   0.769705   0.719130        1.0        9.0  -0.420278
       3.0   0.961310   0.969177        1.0        3.0   1.110885
      -1.0   0.956530   1.196723        3.0        6.0  -0.279931
      -1.0   0.516515   0.475344        1.0        6.0  -0.333470
       3.0   0.937855   0.965698        2.0        7.0   0.809397
       3.0   0.302854   0.478065        4.0        9.0   0.750575
      -1.0   0.228826   0.103655        2.0        8.0   1.301568
       3.0   3.908753   3.921783        2.0        9.0  -0.577138
       1.0   0.413826   0.315120        3.0        7.0  -0.999940
      -3.0   1.997088   1.880668        3.0        6.0   1.079703
      -3.0   0.168768   0.062900        3.0        9.0  -0.080989
      -1.0   1.001115   1.046310        1.0        1.0  -1.040044
       1.0   0.722831   0.704686        1.0        3.0   0.817043
      -3.0   0.073453   0.121513        1.0        2.0  -1.282782
      -3.0   0.586776   0.443064        2.0        3.0   1.214605
      -3.0   0.362034   0.247938        2.0        4.0   0.346922
       3.0   2.192846   2.284779        1.0        5.0  -0.979671
       1.0   1.127655   1.037990        1.0        4.0   1.153851
       3.0   0.541679   0.555100        2.0        6.0   0.479522
      -1.0   0.034175   0.003834        1.0        0.0  -2.539503
       1.0   0.566031   0.447305        3.0        6.0   1.259215
      -3.0   1.375057   1.513711        1.0        5.0  -0.920994
      -3.0   2.560480   2.579308        1.0        4.0   0.043119
      -3.0   0.046129  -0.014202        1.0        3.0  -0.758636
      -1.0   1.893699   2.030563        1.0        5.0   0.406506
       1.0   0.131933   0.200301        1.0        2.0   0.766286
      -1.0   0.668433   0.697917        1.0        1.0   0.117621
       3.0   2.498286   2.528284        1.0        0.0  -1.223002
       1.0   0.255915   0.291566        1.0        0.0   2.018759
      -3.0   1.077838   1.059084        2.0        6.0   0.313314
       1.0   0.853875   0.956752        1.0        8.0   1.280627
       3.0   1.551880   1.579220        1.0        2.0   1.302719
       3.0   0.330386   0.251548        3.0        6.0   2.138742
       1.0   0.991917   0.987885        1.0        1.0   0.186631
      -3.0   1.802985   1.826033        1.0        3.0   0.166404
      -1.0   0.169656   0.112090        3.0        6.0  -0.373432
      -3.0   0.330250   0.450767        1.0        0.0   1.447293
       3.0   0.115618   0.212879        2.0        5.0   0.374825
      -1.0   0.128397   0.072806        1.0        4.0  -0.692114
       3.0   0.868341   0.879440        1.0        5.0  -1.037489
      -1.0   0.013187  -0.124062        2.0        7.0  -0.779007
      -3.0   0.509177   0.505900        1.0        4.0  -1.122709
       3.0   5.424704   5.530663        1.0        3.0   0.451594
      -1.0   1.198222   1.234596        3.0        5.0  -0.586275
      -1.0   0.496778   0.471806        1.0        1.0  -0.507697
      -1.0   0.537645   0.670957        3.0        6.0  -0.485161
       1.0   1.296015   1.422897        1.0        3.0   0.498966
       3.0   0.790463   0.836429        2.0        5.0  -0.569732
       3.0   0.346292   0.215839        1.0        1.0  -1.047568
       3.0   0.206937   0.337790        4.0        7.0  -0.785633
      -1.0   1.069553   1.099014        1.0        5.0   0.890742
       1.0   0.402275   0.489862        3.0        9.0  -0.033769
       3.0   0.960840   1.074813        1.0        2.0  -0.070443
       1.0   2.589489   2.534959        3.0        5.0  -0.591550
      -1.0   0.067939   0.121437        4.0        8.0  -1.336117
       1.0   1.235818   1.330674        2.0        6.0  -1.517139
       1.0   1.227390   1.175756        1.0        4.0  -1.028715
      -3.0   2.819009   2.682735        1.0        0.0  -0.363913
      -3.0   0.395194   0.507380        1.0        3.0   0.282302
