        X1         X2         X3         X4         X5          Y
      -3.0   5.927920   2.809572        3.0        7.0  -0.712053
      -3.0   0.307869  -3.581670        1.0        4.0   0.828124
      -3.0   1.148615  -1.843069        1.0        3.0   0.576944
      -1.0   1.259748   1.171070        4.0        9.0  -0.460697
       3.0   0.579778   4.222361        1.0        4.0   0.097749
       1.0   1.051840   1.658367        1.0        6.0  -0.351142
      -1.0   2.690035   1.759837        2.0        5.0   0.326427
       3.0   1.748331   5.480110        2.0        7.0  -0.345325
      -3.0   0.607397  -1.715090        1.0        5.0  -0.701443
       3.0   0.860117   5.171057        2.0        8.0   1.006442
      -3.0   1.131147  -2.995387        1.0        0.0  -0.195002
      -3.0   0.995782  -1.199243        2.0        4.0   0.654171
      -3.0   1.942525  -2.490673        1.0        0.0  -0.568796
      -3.0   0.390741  -3.930182        3.0        7.0  -0.862020
      -1.0   0.513333   0.807525        1.0        3.0  -0.320417
       1.0   0.364773   1.190622        4.0        7.0   0.759642
      -3.0   1.112938  -2.481612        1.0        3.0  -1.229592
       3.0   0.654789   3.487781        1.0        1.0   2.176200
      -1.0   0.719531   0.043656        1.0        8.0  -1.657350
      -1.0   0.928281   1.508663        1.0        3.0   0.584681
      -3.0   0.577933  -3.415745        3.0        7.0   0.436430
      -3.0   2.598924  -0.923576        1.0        7.0  -0.733676
      -1.0   0.120817  -0.733557        1.0        3.0   1.233395
       1.0   0.046310   1.915338        1.0        1.0  -0.778483
       1.0   0.934270   1.940784        1.0        5.0  -0.701780
       1.0   0.327617   0.799022        1.0        0.0   0.550004
       1.0   0.551471   1.601346        1.0        6.0  -1.626307
       3.0   0.129915   2.712283        3.0        7.0   0.273849
       3.0   0.050764   3.194617        1.0        0.0   0.877783
       1.0   0.972582   1.884982        3.0        8.0   1.507231
      -1.0   0.363537  -2.090474        1.0        9.0   0.236618
      -1.0   1.812448  -0.741194        2.0        8.0   0.364968
      -1.0   0.402507   0.460676        2.0        8.0   0.636294
       3.0   0.179579   5.279881        1.0        4.0   1.124715
       1.0   1.250364   2.389973        1.0        4.0   0.696548
       1.0   1.409332   2.221288        1.0        3.0  -0.541263
       3.0   0.298847   4.205537        4.0        7.0  -1.503237
       3.0   0.869252   3.824053        2.0        3.0   0.269660
      -1.0   2.094390   0.563171        3.0        6.0   0.037350
      -1.0   1.392069   2.353379        2.0        7.0   1.394551
       3.0   0.002935   3.623916        1.0        2.0  -0.287552
       1.0   0.095339   0.518660        1.0        5.0  -0.869812
       1.0   0.411584   3.504435        1.0        2.0   0.163504
       3.0   2.684343   6.534835        3.0        8.0  -0.303057
       1.0   3.369833   4.416210        2.0        6.0   0.022960
       3.0   2.063766   3.871822        5.0        9.0  -0.254685
      -1.0   1.514048   0.383286        2.0        4.0   0.198359
      -3.0   3.872578   0.782998        1.0        1.0   0.408320
       1.0   4.470040   4.901785        1.0        0.0   0.539054
      -1.0   4.240413   2.152771        2.0        7.0   1.422712
       1.0   0.205680   1.123101        1.0        5.0  -0.628189
      -3.0   0.845962  -2.522834        4.0        7.0   1.078511
      -3.0   0.740337  -2.465256        2.0        5.0   0.736261
      -1.0   0.142724  -1.281350        1.0        3.0  -0.648324
       3.0   0.835923   4.939122        3.0        7.0  -0.489326
       3.0   0.860744   4.361107        2.0        6.0   0.728745
       3.0   0.193099   4.754959        1.0        8.0  -0.964319
      -1.0   0.743946  -1.076450        1.0        1.0  -0.067429
       1.0   1.552425   3.930772        1.0        4.0  -2.032383
      -3.0   0.474841  -2.046634        1.0        1.0   1.231047
       1.0   4.034714   3.958826        1.0        4.0  -0.035600
       3.0   1.959086   4.623914        1.0        1.0   0.406646
      -1.0   0.118443  -1.217383        1.0        4.0  -1.607475
      -1.0   1.704358  -2.071247        1.0        1.0   1.206920
       3.0   1.294268   2.861220        1.0        0.0   0.117601
       1.0   1.545890   1.800555        1.0        5.0   1.007526
      -1.0   2.835181   1.310185        1.0        2.0   1.871372
      -1.0   2.504986   4.366721        1.0        5.0  -2.410124
       1.0   0.067675   1.445543        3.0        5.0   0.113866
       1.0   0.056769   2.071429        4.0        7.0  -0.143477
      -1.0   0.402108   0.813529        2.0        5.0  -0.010935
       1.0   0.016809  -0.630590        1.0        4.0   0.755833
      -3.0   0.567184  -2.830255        1.0        9.0   0.306571
       3.0   0.473664   4.109715        2.0        4.0   0.862964
       1.0   0.185364  -0.035915        2.0        5.0  -1.045200
      -1.0   1.193463   0.572828        2.0        5.0  -0.949786
       1.0   0.604192   1.077946        1.0        5.0  -2.590683
      -3.0   0.990378  -2.420038        1.0        8.0   0.756314
      -1.0   0.405500  -0.350986        1.0        8.0   0.610872
      -1.0   0.706021   0.802969        1.0        6.0   0.593714
       1.0   0.508593   1.654249        1.0        0.0  -1.380310
      -1.0   0.948042   1.720776        1.0        5.0   1.152798
      -1.0   0.831392  -0.386009        1.0        6.0  -1.217655
       3.0   1.730971   3.772007        1.0        5.0  -1.149585
      -1.0   2.201467   1.719357        3.0        7.0  -0.088952
       3.0   0.514825   4.544713        1.0        0.0   1.764391
       3.0   2.298561   4.567314        4.0        8.0  -0.445168
      -1.0   0.887975   0.655111        2.0        8.0   0.360123
      -3.0   0.741044  -1.886661        3.0        6.0   0.093865
       1.0   0.762162   1.607825        1.0        3.0  -0.541345
       3.0   0.980661   2.934978        1.0        5.0  -1.087183
      -3.0   0.328167  -1.991396        1.0        4.0  -0.857046
       3.0   1.230042   4.890100        1.0        4.0   1.227668
       3.0   0.046120   4.078720        1.0        2.0   0.472118
       3.0   1.557051   5.525753        1.0        3.0  -0.005723
       3.0   0.114260   2.801176        2.0        3.0   0.724287
       1.0   3.554036   4.562888        5.0        9.0   0.349054
      -3.0   2.703890  -0.169577        1.0        0.0  -0.106094
       3.0   2.442614   4.686819        2.0        8.0  -0.601100
       3.0   0.110023   1.790921        1.0        0.0   0.262380
      -3.0   2.282821  -1.715939        1.0        8.0  -0.146414
      -3.0   1.464985  -0.527002        1.0        2.0   1.823732
      -3.0   1.039716  -1.583778        2.0        5.0   0.067764
       1.0   1.447594   3.663167        4.0        9.0  -1.156139
       3.0   4.093353   6.504620        3.0        6.0  -0.202807
      -1.0   0.688320  -0.098616        4.0        9.0  -1.069542
      -1.0   0.579767   1.101764        1.0        6.0  -0.054471
       3.0   2.234183   5.754032        2.0        3.0  -0.465966
       1.0   0.698384   0.132219        1.0        6.0  -0.384157
      -1.0   1.890349   0.314613        2.0        8.0  -0.993478
       3.0   0.117289   1.429905        4.0        8.0   2.140427
       1.0   0.013779   2.447778        2.0        9.0  -0.965815
       1.0   1.441377   2.664389        1.0        0.0   0.370414
      -3.0   0.093020  -3.797973        1.0        6.0   3.208621
      -3.0   1.035137  -2.473140        1.0        8.0   1.596646
      -1.0   0.971187  -0.195501        1.0        3.0   0.245523
       3.0   0.394054  -0.339338        1.0        2.0  -0.113238
       3.0   1.609697   4.764174        1.0        4.0   0.080406
      -3.0   1.192222  -1.533257        2.0        3.0   0.347839
      -3.0   0.495145  -3.186816        1.0        6.0  -0.119844
      -1.0   2.269802   2.273407        1.0        0.0   0.060081
      -3.0   1.693011  -1.061975        1.0        0.0   0.409398
       1.0   0.424400   2.507167        1.0        5.0  -1.285867
       3.0   0.461305   2.367362        3.0        8.0   0.047040
      -3.0   0.443475  -1.979888        1.0        4.0   0.689672
      -1.0   0.457704  -2.302428        3.0        6.0  -1.513111
       1.0   1.116591   2.046088        1.0        2.0   1.251682
       1.0   1.019568   1.758604        1.0        1.0  -2.221903
      -1.0   0.211856  -1.943995        1.0        3.0  -0.834017
       1.0   0.415174   1.630222        1.0        5.0   0.635264
       3.0   0.907185   3.330466        1.0        1.0  -0.676620
      -1.0   0.515421  -0.523188        1.0        1.0   0.027821
       1.0   0.227742  -0.418641        5.0        9.0   0.194700
