        X1         X2         X3         X4         X5          Y
      -3.0   1.274558   1.167188        4.0        7.0   0.726117
      -3.0   0.207124   0.151091        3.0        8.0  -1.188745
      -1.0   1.366585   1.565356        2.0        6.0   0.357253
      -1.0   0.268996   0.239824        2.0        9.0   0.237933
      -1.0   0.217780   0.202142        1.0        3.0  -0.213606
       3.0   0.214161   0.278685        1.0        0.0   0.846552
       3.0   0.859164   1.057302        5.0        9.0   0.096105
      -3.0   0.516902   0.329674        1.0        8.0   0.768367
      -3.0   0.001619   0.118969        1.0        6.0   0.227883
      -1.0   0.436602   0.301392        1.0        5.0  -0.947758
       1.0   0.448175   0.424566        1.0        0.0  -1.165358
       1.0   3.522391   3.585324        4.0        9.0   0.349182
      -3.0   0.751910   0.851500        1.0        1.0  -0.428298
      -3.0   0.331991   0.583630        1.0        1.0   0.056232
       1.0   1.097501   1.097424        2.0        5.0  -0.585441
       3.0   2.208256   2.095572        1.0        2.0   0.865818
       1.0   0.068796   0.012019        1.0        3.0   0.463834
       1.0   1.983260   1.951483        3.0        7.0   0.244974
      -3.0   0.151288   0.199311        1.0        4.0  -0.850318
      -3.0   0.726314   0.579996        1.0        3.0  -1.215361
       3.0   1.343255   1.282677        2.0        3.0   2.286765
       1.0   0.456249   0.437028        2.0        9.0  -0.082142
      -3.0   0.065057   0.159976        1.0        4.0   1.118774
      -3.0   0.048820   0.128357        1.0        1.0   0.141732
       3.0   0.263946   0.388094        1.0        2.0  -0.132562
      -1.0   0.274811   0.297065        1.0        1.0   1.187788
      -3.0   0.028914   0.007966        1.0        2.0  -0.084873
      -1.0   2.236169   2.293476        2.0        6.0   0.602863
      -3.0   1.232231   1.297082        1.0        9.0  -0.748701
      -3.0   0.215633   0.294540        2.0        5.0   0.115717
      -1.0   0.481935   0.484859        2.0        3.0  -1.770162
      -3.0   0.837351   0.762176        1.0        0.0   1.622362
       3.0   2.163175   2.236116        1.0        3.0   0.910681
       1.0   1.088123   0.937944        2.0        5.0  -1.247765
      -1.0   0.543156   0.452192        1.0        4.0   0.185977
       1.0   0.305960   0.286541        1.0        1.0  -0.584205
      -1.0   0.117614   0.195291        1.0        6.0   0.117520
      -3.0   1.125162   1.201077        2.0        6.0  -1.420870
       1.0   2.249674   2.293836        1.0        0.0  -0.243513
      -1.0   2.318026   2.298261        2.0        9.0   1.376985
       3.0   0.668691   0.638869        1.0        8.0   0.984477
       3.0   3.240313   3.267992        1.0        0.0   0.087143
       1.0   0.667535   0.635840        2.0        5.0  -0.611137
       3.0   0.435099   0.372945        1.0        6.0  -1.212221
       3.0   5.033507   5.023737        2.0        5.0   1.302499
       3.0   0.343461   0.282111        4.0        7.0  -1.718238
      -1.0   0.947486   1.188021        4.0        7.0   0.248784
       1.0   0.376694   0.186834        2.0        3.0  -0.766198
      -3.0   1.733178   1.702565        1.0        7.0  -0.975715
       3.0   1.158432   1.182023        1.0        6.0  -0.411685
      -3.0   1.972149   2.043814        1.0        3.0  -0.921687
       3.0   1.227293   1.238775        1.0        5.0   1.639697
      -3.0   0.785281   0.926223        2.0        6.0   0.207621
       1.0   1.975329   2.151452        2.0        3.0  -2.230485
       1.0   3.637675   3.560724        4.0        9.0   0.334352
       3.0   0.442915   0.508627        2.0        4.0   1.149275
      -3.0   0.013730  -0.212594        2.0        4.0   0.668753
