        X1         X2         X3         X4         X5          Y
      -1.0   7.651176   1.145521        3.0        6.0   0.671231
       1.0   0.001699   1.280996        0.0        1.0   0.743472
      -1.0   3.925566   0.416149        2.0        6.0  -0.617703
       1.0   2.201657   0.497442        2.0        1.0   1.774645
       3.0   0.494830  -0.694543        4.0        6.0   1.128132
       3.0   0.124581   0.275556        4.0        5.0   0.136632
      -3.0   0.370406   0.607762        0.0        3.0   0.413045
      -1.0   0.165343  -1.010746        3.0        6.0  -1.159164
      -3.0   0.065525  -2.383407        3.0        1.0   2.067656
      -3.0   0.580628   0.571632        3.0        9.0  -0.395767
       1.0   2.205045   1.165089        0.0        0.0   0.413631
       1.0   0.256366  -0.747415        3.0        2.0   0.873115
      -1.0   0.287688   1.051799        4.0        5.0  -0.922605
       1.0   0.471548   0.760391        0.0        5.0  -2.478777
      -3.0   3.139892  -1.620123        3.0        3.0  -0.728739
      -1.0   2.936833  -0.145026        2.0        5.0   0.566414
      -1.0   0.341004  -1.084094        1.0        8.0   0.515428
       3.0   0.751157  -0.071415        0.0        9.0   1.523460
       1.0   1.610116   0.111144        2.0        2.0   1.631804
       1.0   3.191880  -0.862948        0.0        6.0   1.285345
      -1.0   1.039055  -0.580017        0.0        4.0   0.210657
      -3.0   0.478100   2.031485        3.0        2.0  -0.141283
       3.0   1.678213   1.142241        1.0        5.0   1.758616
       3.0   0.866176  -1.597531        3.0        6.0  -0.854708
      -1.0   1.321421   1.271256        2.0        7.0  -0.312837
       1.0   0.344305  -0.418216        3.0        2.0   0.609451
       3.0   1.019739  -0.838439        4.0        7.0   0.865587
      -1.0   0.732664   1.001468        0.0        5.0  -0.505848
      -3.0   0.659566  -0.886949        0.0        3.0  -0.301166
      -3.0   0.413849  -0.758863        1.0        0.0   0.269915
       3.0   0.922165   0.404027        2.0        9.0  -0.801185
      -3.0   0.259538   0.005018        1.0        5.0  -1.570563
      -1.0   0.003476   0.433241        1.0        4.0  -0.869920
       1.0   0.754625   0.875193        0.0        4.0   1.890002
       3.0   1.826554   0.912447        0.0        2.0  -0.196820
       1.0   0.671498   0.760574        3.0        7.0  -0.308730
      -3.0   0.438846  -2.036994        4.0        9.0  -1.459363
       1.0   0.119812  -0.134218        4.0        3.0   0.422396
      -1.0   0.754782  -0.825042        3.0        1.0   0.233440
       1.0   0.013606   1.276849        1.0        6.0   1.486247
      -3.0   1.206910  -0.342225        3.0        8.0  -1.227825
      -1.0   0.629487   0.589508        0.0        5.0  -0.655638
      -1.0   0.169262  -2.167864        0.0        8.0   0.290597
       3.0   1.603819  -0.276055        4.0        2.0   0.722453
       3.0   1.257238   0.737369        2.0        0.0   1.129746
      -1.0   1.547442   0.849868        1.0        0.0   1.830094
       1.0   0.562662   1.064366        1.0        1.0  -0.993442
      -1.0   2.076282   0.451370        0.0        7.0   0.479351
      -3.0   0.180592  -1.207313        1.0        9.0   0.557932
      -3.0   0.653963   1.524612        4.0        6.0  -0.726905
       1.0   0.086013  -1.553960        2.0        7.0  -0.386927
      -1.0   1.354750   0.218943        4.0        9.0  -0.812968
       3.0   0.079724  -0.913408        2.0        3.0   0.852247
      -1.0   0.097250   0.638254        3.0        3.0   0.855690
       1.0   1.099110   0.052550        0.0        4.0   2.434726
      -1.0   1.179504   0.632685        3.0        1.0   0.921162
      -3.0   0.793867  -0.333599        3.0        5.0  -0.317038
       1.0   1.336113  -1.017449        3.0        3.0   0.220117
      -1.0   0.216812   0.975028        2.0        4.0   0.672902
      -3.0   0.636860  -0.027772        3.0        4.0  -0.204602
       3.0   0.168672   0.431654        0.0        5.0   0.507645
       3.0   1.463729   0.333509        1.0        4.0   0.007924
       1.0   0.033404  -0.647165        1.0        0.0  -0.300540
       1.0   0.390567   0.606743        1.0        8.0  -0.281568
      -1.0   0.183922  -2.312896        0.0        7.0  -0.126836
      -1.0   1.164431   0.895152        3.0        1.0   2.034417
       1.0   0.411503   0.494583        3.0        3.0  -0.212686
       3.0   0.141108   1.405885        2.0        2.0  -0.673435
       1.0   1.832957  -0.486948        0.0        4.0   0.174843
       3.0   0.936052  -0.012353        2.0        0.0  -1.009018
      -1.0   1.083332   0.531551        1.0        9.0  -1.548984
       1.0   0.516851  -0.245861        4.0        7.0  -2.086103
      -1.0   1.737675  -0.551732        1.0        6.0   1.000664
      -3.0   8.004255  -0.683156        0.0        1.0  -1.057037
       1.0   2.649723   2.276991        1.0        1.0  -1.013900
       3.0   2.065246   0.779628        4.0        9.0   1.420784
      -1.0   0.254496  -0.505366        2.0        6.0  -1.593776
       3.0   0.609088  -1.534181        4.0        0.0  -0.202774
       3.0   0.367989  -1.494810        3.0        5.0   1.082262
      -3.0   0.934252   0.251083        0.0        0.0   0.847480
      -1.0   0.086687  -0.225025        4.0        4.0  -0.655369
       3.0   1.537084   0.529334        2.0        1.0  -0.534849
       3.0   0.531909   0.658345        2.0        3.0   0.154200
      -1.0   2.782117  -1.202479        2.0        0.0   1.268754
       1.0   0.383356   0.289206        2.0        5.0  -0.111536
      -3.0   2.065024   0.801725        2.0        2.0   0.474690
       3.0   0.503330  -0.274090        2.0        1.0  -0.507329
      -1.0   1.111861  -0.029594        1.0        9.0  -1.236877
      -3.0   1.519135  -1.205759        1.0        7.0  -0.388462
       1.0   0.439382   0.214243        4.0        3.0   0.479333
      -3.0   0.660970  -0.167145        1.0        4.0   1.427482
      -3.0   0.253974  -0.126112        1.0        0.0   1.321889
      -3.0   0.284178  -1.036270        4.0        4.0   0.075302
       1.0   3.260289   1.260916        0.0        3.0   0.694377
      -1.0   0.195513   1.081632        0.0        5.0  -0.886617
       1.0   0.350319  -1.129760        4.0        0.0   0.631935
      -3.0   1.141134   0.629243        3.0        0.0  -0.999072
      -3.0   0.025764   1.015405        3.0        3.0  -1.301369
       3.0   0.339587  -0.895673        2.0        2.0  -2.174963
      -1.0   2.718155  -0.736574        3.0        3.0  -0.129891
       1.0   0.922198  -0.697665        4.0        0.0   2.748925
      -3.0   2.035345   1.920063        4.0        4.0  -0.682613
       1.0   0.744068  -0.936746        3.0        5.0   0.363440
       3.0   3.043285  -0.076366        0.0        6.0   0.571856
       1.0   0.038635   0.974252        0.0        8.0  -0.013701
       1.0   0.961869  -0.000333        0.0        9.0   0.464650
      -1.0   0.710365  -0.098973        3.0        0.0  -0.557482
      -3.0   0.300002  -0.531942        1.0        1.0  -0.427187
       1.0   0.471194  -0.105329        0.0        6.0  -1.622455
      -1.0   1.188888   0.869084        4.0        7.0  -0.413610
      -1.0   0.150959  -0.007228        3.0        1.0   1.256295
      -1.0   3.421103   0.683546        3.0        9.0   1.668080
      -3.0   0.150872  -0.692435        2.0        5.0   0.052433
       3.0   0.514781  -0.149762        1.0        5.0  -0.042791
      -3.0   0.317812   0.151580        0.0        2.0   1.310662
      -3.0   1.824469   1.450958        2.0        1.0   0.059921
      -1.0   0.643207   1.392587        0.0        6.0  -1.080640
       1.0   0.021297  -2.838855        0.0        0.0   0.614569
      -1.0   4.545341  -0.321340        1.0        9.0   0.743261
       3.0   1.631065  -0.209424        3.0        1.0   1.452042
       3.0   1.577224  -0.150945        4.0        7.0  -1.824561
      -3.0   0.419116  -0.564689        0.0        9.0   1.354975
      -3.0   0.414841   0.339735        0.0        2.0  -0.471471
       1.0   1.572391  -0.632883        3.0        1.0  -0.058675
       1.0   0.013968  -0.393582        4.0        0.0   0.346747
       3.0   1.197695   0.220522        0.0        5.0  -0.450419
       3.0   0.703006  -0.627568        4.0        7.0   1.046631
      -1.0   0.135237  -0.068152        3.0        0.0   0.072267
       3.0   1.147994  -0.894224        2.0        8.0   0.622037
       1.0   0.002869  -2.011631        4.0        1.0  -0.233468
      -1.0   1.287186   0.871818        2.0        5.0  -0.082581
      -3.0   0.393781  -1.618373        4.0        6.0  -1.478156
       3.0   0.978594   0.497350        3.0        7.0   0.276251
       1.0   0.202450   1.300647        1.0        0.0  -0.874843
       3.0   0.157888  -2.286910        4.0        3.0   0.721696
      -1.0   0.695250  -0.436562        4.0        6.0  -0.130933
      -1.0   1.090076  -0.293089        2.0        8.0  -0.047541
      -1.0   1.557000  -0.201944        1.0        1.0   0.536490
       1.0   0.478472   1.838397        3.0        5.0   0.230271
       3.0   1.786704  -0.068955        4.0        5.0   1.608978
       1.0   2.347363   1.489201        2.0        2.0   0.383878
      -1.0   1.248788  -0.519514        4.0        4.0  -0.869030
       1.0   0.606441   2.282433        4.0        8.0  -0.206535
      -3.0   0.269250  -0.423615        4.0        8.0   0.045803
       1.0   0.171611  -0.494025        1.0        9.0  -0.016933
       3.0   0.576772  -0.200618        2.0        1.0  -0.702212
       3.0   1.148049   0.067913        2.0        2.0  -0.608105
       3.0   0.087957   0.600235        2.0        4.0   1.651613
       3.0   0.578715  -0.318404        0.0        4.0  -0.047522
      -1.0   0.858644  -1.380795        4.0        8.0   1.093805
      -3.0   2.012967   0.401181        3.0        3.0  -0.190726
