        X1         X2         X3         X4         X5          Y
      -1.0   1.741206  -1.123398        1.0        0.0   0.506214
      -1.0   4.554746   1.269213        4.0        7.0  -0.664815
      -1.0   0.417553   1.494928        3.0        5.0   0.693751
       1.0   1.635572  -0.124140        4.0        4.0  -0.432130
       1.0   0.887183  -0.710723        1.0        4.0  -0.543815
      -1.0   0.476049   0.827116        1.0        1.0   0.247108
      -1.0   0.511142   0.332967        4.0        8.0  -0.207631
      -3.0   0.076293  -0.477728        0.0        4.0  -1.170615
       3.0   0.122170   0.534260        3.0        3.0   0.294225
       1.0   0.351095   0.443026        3.0        3.0  -1.164973
      -1.0   0.411010   0.957836        3.0        4.0   0.990459
       1.0   1.445611   0.409970        0.0        9.0  -0.386263
       3.0   0.536660   0.298764        0.0        0.0  -0.086022
       1.0   0.955480  -0.957095        4.0        4.0  -1.085689
      -1.0   1.084917  -0.690356        0.0        7.0  -0.486416
      -1.0   1.028846  -1.063540        2.0        1.0  -1.356943
       3.0   0.572393  -0.877233        0.0        2.0   0.832509
       3.0   1.178091   0.724452        2.0        7.0  -0.642358
      -3.0   1.881221   1.408458        1.0        8.0   0.859398
       3.0   0.223851  -1.395523        1.0        1.0   0.348228
       1.0   2.942045   1.296649        4.0        8.0  -1.556494
       1.0   0.088150   0.106702        2.0        4.0  -1.558158
      -1.0   0.371302   0.767111        4.0        2.0  -0.365097
      -1.0   0.049471   0.614350        3.0        1.0   0.647692
       1.0   0.134174   0.228802        1.0        3.0  -0.552520
      -1.0   0.924188  -1.995237        2.0        1.0   1.395863
       3.0   0.814440  -1.342294        3.0        0.0  -0.919976
       1.0   1.307371  -1.778444        1.0        4.0  -0.317909
      -3.0   1.475621  -1.419387        2.0        4.0  -1.658981
      -3.0   2.093086   0.970820        3.0        0.0  -0.894795
      -3.0   1.166824  -0.665739        1.0        6.0   0.419643
      -1.0   0.749573  -0.824184        1.0        2.0  -1.645774
      -1.0   0.541560  -2.311401        3.0        6.0   1.807110
      -3.0   0.846150  -0.568805        4.0        9.0  -0.736878
      -1.0   1.452547  -0.781524        2.0        6.0   0.716648
       3.0   0.062223  -0.614576        2.0        9.0   1.510572
      -3.0   0.496234   0.409652        3.0        5.0   0.200370
       3.0   0.404303   2.211814        3.0        2.0   0.385989
       3.0   0.448119   0.458846        3.0        9.0   1.541883
      -3.0   1.421440   0.690213        4.0        9.0   0.209014
       1.0   0.321139   0.587554        2.0        6.0   0.847447
       3.0   2.275569   1.589754        2.0        4.0  -0.054994
       1.0   0.856341  -1.547373        2.0        8.0   1.697395
      -3.0   0.142265   1.314580        2.0        9.0   0.207740
       3.0   0.141218   0.874233        1.0        8.0   0.006793
       1.0   0.294346  -0.233549        2.0        9.0  -1.044867
      -3.0   0.592929   0.757324        4.0        1.0  -1.164355
      -3.0   0.515393   0.499240        2.0        8.0  -0.775405
       3.0   0.440527  -0.989124        3.0        8.0  -0.041099
       1.0   0.062730   0.524995        4.0        0.0  -0.035092
       3.0   0.482656   0.578023        3.0        2.0   2.281123
      -3.0   0.661529   0.476720        2.0        2.0  -0.590363
      -3.0   0.211202   0.283302        4.0        4.0  -0.751320
       1.0   0.270686  -0.475183        3.0        1.0   0.979373
      -1.0   2.484646   1.379169        0.0        6.0  -0.114287
      -1.0   0.451837  -0.867884        1.0        5.0   0.177280
      -3.0   0.579863   0.214427        1.0        3.0   0.169969
      -1.0   0.106583  -0.582108        3.0        7.0  -0.004146
      -3.0   2.110167  -1.314149        2.0        4.0  -0.538411
       3.0   2.052642   0.416373        2.0        0.0  -0.348032
       1.0   1.229684  -1.281351        2.0        1.0   1.889764
       1.0   1.190482   0.055127        1.0        6.0   3.083358
       1.0   0.553668  -0.513848        1.0        0.0   2.212373
       3.0   0.220358   1.054506        3.0        0.0   1.493530
       3.0   2.440507   0.066987        1.0        0.0  -1.561858
       1.0   0.516442   1.444338        2.0        0.0   1.328344
       1.0   0.445817  -0.076235        4.0        5.0   0.323521
       1.0   0.083060   0.086608        2.0        9.0   0.350874
      -1.0   1.121672   0.911752        2.0        6.0   0.388944
       1.0   1.126281   1.432521        4.0        3.0  -1.021847
       3.0   0.988923  -0.740836        1.0        7.0  -1.081046
      -3.0   2.915636  -0.648659        4.0        5.0  -0.583344
       3.0   0.557136  -0.541563        4.0        3.0   0.366625
       3.0   0.456029   1.149275        3.0        4.0   1.015723
       1.0   1.508189  -0.809063        3.0        0.0   0.491886
      -3.0   0.076123  -0.457161        3.0        2.0  -1.745680
      -3.0   1.620650   1.053014        2.0        6.0   2.981416
      -1.0   1.191059   0.628334        0.0        3.0  -1.359436
       1.0   0.687571  -0.657125        1.0        2.0   0.256116
      -3.0   0.226921  -0.962223        4.0        1.0   0.148571
      -3.0   1.089302  -1.026653        4.0        7.0  -0.148640
      -3.0   0.187706  -0.451283        3.0        2.0   1.172853
       1.0   0.383954   0.175071        2.0        0.0  -1.049309
       3.0   0.486397   0.047996        1.0        8.0   0.503475
      -3.0   1.226565   1.057576        0.0        3.0  -0.258721
       1.0   1.203972   0.430741        0.0        4.0   0.028496
       1.0   2.624208   0.148420        2.0        5.0   0.410087
       3.0   0.280624   0.373344        0.0        9.0  -1.195652
       1.0   2.204268  -0.465268        1.0        7.0   0.453891
      -3.0   3.367889   0.203148        1.0        6.0  -0.575139
      -3.0   0.226923   1.332722        4.0        8.0   0.846334
       3.0   0.979046  -1.395309        3.0        9.0   0.989086
      -3.0   1.799424   0.222444        0.0        6.0  -1.963423
       3.0   0.546706  -0.546120        0.0        8.0   0.055943
      -3.0   1.045445  -0.550479        0.0        1.0  -0.940732
       3.0   1.217794   2.521506        0.0        7.0  -0.163534
      -1.0   0.399186   0.898138        1.0        6.0   0.291659
      -1.0   0.268184  -0.474712        4.0        0.0  -0.196555
      -3.0   0.010176   0.714668        2.0        9.0  -1.929705
       1.0   0.458459  -1.035586        4.0        8.0  -0.190339
       3.0   0.932388  -0.588326        2.0        1.0   0.607170
      -1.0   1.726449   1.821808        4.0        4.0  -0.985066
      -3.0   0.221928  -1.175059        3.0        9.0  -0.132068
       1.0   0.476622  -0.992550        3.0        3.0   1.496723
       1.0   0.091621   1.218564        0.0        5.0   1.860874
       3.0   0.757282   0.082063        2.0        5.0   0.313703
       1.0   0.578720   0.787382        1.0        2.0   0.029718
       1.0   2.272895  -1.368690        3.0        9.0   1.040970
       1.0   0.151728  -0.133795        2.0        7.0   0.225028
      -1.0   0.940119  -0.185865        4.0        6.0   2.279656
      -3.0   0.475213  -0.907857        2.0        3.0  -1.274607
      -3.0   3.733551   1.378105        2.0        5.0  -0.232185
      -3.0   0.062736  -1.061904        0.0        9.0   0.583094
       3.0   0.541275   0.403498        1.0        1.0  -0.671449
       3.0   0.325383  -0.544681        1.0        2.0   0.778250
      -3.0   0.833228  -0.851061        3.0        5.0   1.360689
      -3.0   0.435715   1.534916        4.0        1.0  -0.231199
      -1.0   0.853366   1.140449        2.0        4.0   1.914881
      -1.0   0.336157  -1.521189        1.0        4.0   0.482219
      -3.0   0.398985  -0.230783        3.0        6.0  -0.561081
