        X1         X2         X3         X4         X5          Y
       3.0   0.477509   0.675564        1.0        4.0   0.276408
       3.0   1.922716  -1.017852        2.0        5.0  -0.026855
      -3.0   0.186142   0.467286        4.0        0.0  -0.425403
       3.0   0.017932  -0.124858        1.0        6.0  -0.182125
       3.0   0.184128   0.606603        0.0        5.0  -0.761421
      -1.0   0.571955  -1.727188        1.0        1.0   1.104696
       1.0   0.095092  -1.429610        0.0        3.0  -1.310973
      -1.0   0.457501  -0.233860        4.0        9.0   1.896393
      -1.0   0.397020   0.669250        0.0        7.0   0.430683
       3.0   0.924087  -1.247529        1.0        0.0  -0.870711
       3.0   0.847904   0.911074        4.0        9.0   0.246052
      -1.0   1.290581  -0.056951        4.0        5.0   1.691872
       3.0   0.225868  -1.067282        3.0        0.0  -0.885493
      -3.0   0.022160  -0.923870        3.0        0.0  -1.733951
      -3.0   1.145688   0.171950        3.0        3.0   0.333546
      -3.0   0.766802  -0.315564        4.0        5.0  -1.190775
       3.0   1.001881   0.183136        0.0        8.0  -1.133340
      -3.0   1.001798  -0.490563        3.0        0.0   1.248786
      -1.0   0.699058   0.857842        0.0        8.0   0.894484
      -3.0   0.181133   0.480931        3.0        4.0  -0.998948
       1.0   0.517265  -0.774433        4.0        5.0   1.286399
       1.0   0.757702   0.111371        2.0        5.0  -0.569257
      -3.0   3.219115  -0.661068        3.0        8.0  -0.171958
       3.0   1.294112   1.031774        3.0        9.0   1.423357
      -3.0   0.967623   1.404001        4.0        2.0   0.180301
      -1.0   0.465617   1.092821        3.0        4.0   0.845883
      -1.0   1.731904  -0.005720        4.0        4.0  -1.656377
      -3.0   0.476469  -0.017278        2.0        5.0   0.138575
       1.0   0.609394   0.340467        3.0        5.0  -1.088347
      -1.0   3.241945   0.843453        1.0        8.0  -1.265599
      -3.0   0.453034   0.381832        1.0        0.0   0.493563
       3.0   0.119622  -0.370284        2.0        1.0   1.916004
      -1.0   0.351594   1.788044        0.0        4.0   0.486353
       1.0   0.964400   0.115173        4.0        0.0   0.172550
      -3.0   0.244288   0.809185        4.0        7.0  -0.200203
      -1.0   0.415949   1.005204        0.0        5.0  -0.860662
       3.0   0.613170  -0.099630        2.0        5.0  -2.147921
       1.0   0.708061  -0.295072        1.0        4.0  -0.034438
      -1.0   2.398586  -0.515171        3.0        8.0   0.075050
      -1.0   2.319512  -2.015790        1.0        8.0  -0.324862
      -3.0   1.017005  -1.099807        4.0        7.0   0.418842
      -3.0   1.687040  -0.147254        3.0        3.0  -0.579487
       3.0   0.055474  -0.100493        4.0        8.0   0.557846
       1.0   0.987794  -1.205788        1.0        8.0  -0.266365
      -3.0   0.531514   0.072472        4.0        8.0  -0.877558
      -1.0   0.318213   1.147890        1.0        1.0   0.290335
       1.0   1.733005  -0.144182        3.0        7.0  -0.460075
      -1.0   0.801456  -0.200210        1.0        1.0  -0.376949
      -1.0   1.304693  -0.486399        4.0        3.0  -0.000857
       1.0   0.574367   0.754099        1.0        5.0   1.404223
       1.0   0.572521  -0.934155        4.0        4.0   1.524384
      -1.0   0.824113   1.498547        1.0        2.0  -1.119131
       3.0   0.063228  -1.744697        3.0        9.0   0.611503
      -3.0   0.763369  -0.204373        1.0        5.0  -0.601258
      -1.0   2.528046   0.569934        0.0        0.0   1.014058
       1.0   0.221602   0.263235        1.0        7.0  -0.274851
      -1.0   0.232748   0.342713        3.0        5.0   0.194696
      -1.0   0.958915   0.269977        2.0        0.0  -0.119645
      -1.0   0.246211  -0.238524        0.0        8.0   1.691626
       1.0   0.589448  -0.099662        2.0        2.0  -1.209324
      -1.0   1.013568  -0.965567        4.0        2.0   0.254405
       3.0   1.338616  -0.662122        1.0        5.0   0.787948
       3.0   0.589747  -0.409214        1.0        4.0  -0.481625
      -1.0   0.199165   0.660759        3.0        3.0  -0.961485
      -1.0   0.942220   0.471254        0.0        1.0   1.633704
      -1.0   2.354714  -1.727771        2.0        9.0  -0.672433
      -1.0   0.308713   0.645393        0.0        6.0   0.056278
      -1.0   0.591402   0.759041        1.0        0.0   0.245817
      -1.0   4.984191   2.034640        4.0        1.0   0.289319
      -3.0   0.749590   1.912338        3.0        4.0   0.062470
       1.0   1.583759  -0.766897        3.0        9.0  -0.934714
      -3.0   1.573923  -0.183077        2.0        4.0  -1.716443
       1.0   0.273884  -1.329948        2.0        5.0   1.027199
      -1.0   0.200910  -0.454005        2.0        3.0   0.489734
       3.0   0.327224   0.361031        4.0        1.0   0.494923
       1.0   0.956641   1.295848        4.0        8.0  -0.215059
      -3.0   2.816927  -0.293507        0.0        9.0   0.638359
       3.0   1.251472  -0.448419        4.0        1.0  -1.602219
      -1.0   1.340383  -0.821131        4.0        1.0  -1.018943
      -1.0   0.024747   1.872412        4.0        7.0   1.053788
       1.0   0.072793   0.964273        1.0        6.0   0.916260
      -3.0   0.382420   1.535192        3.0        5.0   1.017050
