        X1         X2         X3         X4         X5          Y
       3.0   0.373070   0.521536        1.0        1.0  -0.115840
      -3.0   0.310673   0.132417        1.0        3.0  -1.468846
      -1.0   0.780126   0.699400        1.0        1.0  -0.602140
       1.0   0.422017   0.270626        3.0        7.0  -1.242463
       3.0   0.606357   0.597782        1.0        8.0  -0.795734
      -1.0   1.416249   1.373291        1.0        2.0  -1.483617
      -1.0   1.842043   1.778112        1.0        5.0  -1.471456
       1.0   1.033690   0.964406        1.0        1.0  -2.482635
      -3.0   0.305137   0.444074        2.0        5.0  -1.288041
       1.0   1.762848   1.650329        1.0        1.0   0.800825
       3.0   0.764378   0.701255        2.0        4.0  -0.522545
      -3.0   0.252426   0.319046        1.0        1.0   1.167080
      -1.0   0.870081   0.928866        2.0        3.0  -1.023592
       3.0   1.718063   1.767409        3.0        8.0   1.467721
       3.0   0.195998   0.186003        2.0        5.0   1.384804
       3.0   1.360078   1.239750        5.0        9.0   2.570464
      -3.0   0.987921   0.790477        2.0        3.0  -0.782782
       3.0   0.199190   0.313951        1.0        8.0  -1.034859
      -3.0   0.609680   0.658016        3.0        9.0   1.041607
      -3.0   0.979762   0.867564        1.0        7.0   0.348015
       3.0   0.233771   0.361888        1.0        3.0   0.706676
      -3.0   1.774808   1.955614        1.0        7.0   0.814757
       3.0   1.564954   1.555887        1.0        2.0   0.984125
       3.0   1.030127   1.040971        1.0        2.0  -0.290758
       3.0   0.018884   0.250289        1.0        9.0  -0.061050
      -1.0   1.950325   2.055772        1.0        1.0   0.515695
      -3.0   1.245475   1.150523        3.0        9.0   0.542218
      -3.0   1.948894   1.940799        3.0        7.0  -0.467087
      -1.0   0.485899   0.579897        2.0        3.0  -0.000703
       1.0   0.019175  -0.020757        3.0        5.0   0.257328
      -3.0   0.984299   1.110076        1.0        0.0  -0.458413
      -1.0   1.234072   1.108044        1.0        3.0  -0.628869
       1.0   1.001012   1.042128        1.0        2.0   0.173916
      -1.0   0.259089   0.372414        3.0        5.0  -1.868740
      -1.0   1.628847   1.678278        3.0        5.0  -0.328371
      -3.0   0.094823  -0.001614        1.0        5.0  -1.034925
      -3.0   0.414370   0.558485        5.0        9.0  -2.727117
      -1.0   0.821755   0.649560        3.0        6.0  -1.286325
       3.0   0.107201   0.175328        3.0        6.0   0.494765
       1.0   3.790425   3.698578        1.0        9.0  -0.352175
      -3.0   1.010844   1.162736        1.0        2.0   1.394863
