        X1         X2         X3         X4         X5          Y
       1.0   1.577805   1.559472        1.0        6.0   0.274766
       1.0   0.020460   0.180630        2.0        7.0  -2.319732
      -1.0   0.975077   0.846925        3.0        7.0  -0.590165
       3.0   0.475349   0.439512        1.0        2.0   0.117323
      -1.0   0.294633   0.334805        1.0        7.0  -1.376988
      -3.0   0.164846  -0.042100        1.0        4.0   0.953937
       3.0   1.148352   1.089021        1.0        1.0   0.563102
      -1.0   0.729840   0.704472        4.0        8.0   0.182155
      -3.0   0.462578   0.438317        1.0        6.0   0.826305
       1.0   0.331726   0.411186        2.0        7.0  -0.711361
       1.0   1.769428   1.828014        1.0        2.0   0.594582
      -3.0   0.775020   0.748704        3.0        9.0   0.232095
       1.0   0.729128   0.854660        2.0        5.0  -0.525390
      -3.0   1.325024   1.190122        1.0        2.0  -1.597820
      -3.0   1.762194   1.733263        1.0        0.0   1.636540
       1.0   0.571623   0.579844        4.0        8.0   0.653222
      -1.0   0.588754   0.571295        1.0        4.0   0.504889
       1.0   0.262207   0.088673        2.0        5.0   1.305892
      -3.0   2.150439   2.254554        1.0        2.0   0.879488
      -3.0   0.249594   0.308386        1.0        0.0  -0.098005
      -1.0   0.692965   0.753100        2.0        8.0  -0.006844
      -3.0   0.621461   0.554112        2.0        4.0   1.994231
       3.0   0.468260   0.441494        2.0        5.0  -0.277218
      -1.0   1.344455   1.376613        2.0        9.0   0.134235
       1.0   1.145199   1.219634        1.0        3.0   1.247316
       3.0   0.437968   0.341872        2.0        7.0  -0.173644
       1.0   0.053807  -0.092763        1.0        0.0   0.837431
       3.0   0.236570   0.263840        1.0        9.0  -2.011295
       1.0   0.183887   0.309239        1.0        2.0  -0.022759
      -1.0   1.021258   0.992851        3.0        5.0   0.164533
       1.0   0.288682   0.523135        3.0        7.0   0.559877
      -3.0   3.659808   3.568274        1.0        0.0   0.599905
       3.0   0.946719   1.055036        1.0        6.0   0.002731
       3.0   0.756915   0.631348        1.0        6.0   0.234069
       1.0   1.858312   1.809768        1.0        1.0   0.020441
       1.0   0.408686   0.327286        3.0        9.0  -0.748220
       3.0   0.540389   0.600312        1.0        3.0   0.943241
      -1.0   0.037295   0.027932        2.0        8.0  -0.650056
      -3.0   1.363457   1.381545        1.0        4.0  -0.835518
       1.0   0.402527   0.573690        2.0        5.0   1.239874
      -1.0   0.572782   0.649787        3.0        9.0   0.416383
      -3.0   0.150880   0.292830        3.0        8.0  -1.107098
      -1.0   0.411017   0.479472        4.0        9.0  -1.494533
       1.0   0.461211   0.465235        2.0        3.0  -0.589213
       1.0   2.772558   2.774117        3.0        5.0  -0.614358
       1.0   0.514231   0.492266        3.0        7.0   0.277334
      -3.0   0.300426   0.261364        4.0        8.0  -0.607244
      -3.0   0.428729   0.457822        2.0        9.0  -0.139779
      -3.0   0.183706   0.221237        3.0        6.0   1.029404
      -1.0   0.185493   0.288032        1.0        0.0   0.411920
       3.0   0.469420   0.498034        1.0        9.0  -0.294524
      -3.0   1.597356   1.666411        3.0        9.0  -1.014059
      -1.0   1.027868   0.987296        1.0        1.0   0.387046
      -1.0   0.872014   0.828717        1.0        9.0  -1.390948
      -1.0   0.361763   0.107128        1.0        5.0   0.392098
      -1.0   0.559536   0.739580        3.0        7.0   0.714376
      -3.0   0.866037   0.925297        2.0        5.0   0.724264
       3.0   0.782464   0.682434        1.0        3.0   0.334047
       1.0   1.008201   0.973917        1.0        3.0  -1.169578
       3.0   0.041241  -0.057446        1.0        1.0   0.114794
      -3.0   0.533616   0.506982        1.0        8.0  -1.877993
       3.0   0.353878   0.469671        1.0        3.0   1.451700
      -3.0   1.501102   1.424823        1.0        3.0   0.234852
      -3.0   0.469121   0.511049        3.0        7.0   0.545344
       3.0   0.749247   0.746181        3.0        7.0   0.955841
      -1.0   0.542199   0.548113        1.0        6.0  -0.384434
       3.0   1.794229   1.766482        1.0        1.0   1.169860
      -3.0   0.781232   0.884879        1.0        4.0   2.383322
      -1.0   0.423893   0.519422        3.0        5.0  -0.043693
      -3.0   1.112248   1.146483        2.0        5.0   1.571151
      -3.0   1.715784   1.494976        1.0        1.0  -2.320210
       1.0   1.562344   1.505744        2.0        3.0   0.844605
      -1.0   0.095777   0.141518        1.0        5.0   0.546012
      -1.0   0.808183   0.703806        1.0        1.0  -0.063152
      -1.0   1.346772   1.018736        1.0        0.0   1.846393
      -3.0   1.045179   1.095773        2.0        8.0  -0.138624
      -1.0   0.744989   0.698395        1.0        0.0   1.357455
       1.0   1.592039   1.372415        3.0        6.0  -0.363552
       1.0   1.259611   1.185431        1.0        7.0  -1.772645
       1.0   1.141401   1.148610        2.0        4.0  -0.507424
