        X1         X2         X3         X4         X5          Y
       3.0   0.707412   0.679907        1.0        4.0   0.321293
       1.0   1.102910   1.103427        1.0        5.0   0.257498
      -1.0   0.581541   0.595561        1.0        6.0  -0.019383
       3.0   1.992526   1.909315        1.0        1.0  -2.407151
       3.0   1.056249   0.998911        2.0        8.0  -0.029032
       1.0   0.292814   0.245704        2.0        7.0  -0.349824
       3.0   0.452954   0.516422        1.0        6.0  -0.308619
      -3.0   2.055349   2.127238        3.0        9.0  -0.052535
       1.0   0.017145   0.058261        2.0        9.0  -0.682477
      -1.0   2.324221   2.190136        5.0        9.0   1.588668
       1.0   0.821746   0.711057        1.0        7.0  -0.233922
      -1.0   1.209861   1.045872        1.0        2.0   0.236921
      -1.0   1.656634   1.571592        3.0        7.0  -0.235456
       1.0   1.211814   1.228054        2.0        3.0   0.042261
       1.0   2.620690   2.599689        1.0        2.0  -0.065259
       3.0   2.511206   2.491490        1.0        1.0  -2.185402
      -3.0   0.094768  -0.004870        3.0        9.0   0.841170
       1.0   0.858980   0.792839        5.0        9.0  -0.404897
       1.0   0.489216   0.473053        1.0        6.0   0.288979
      -1.0   2.164675   2.016620        1.0        0.0  -1.625628
      -1.0   1.739108   1.579463        2.0        8.0  -0.175432
      -1.0   0.194733   0.165545        2.0        5.0  -0.169352
      -1.0   0.035100   0.236585        2.0        7.0  -1.387745
       1.0   0.847023   0.839853        5.0        9.0   0.188905
       3.0   3.817093   3.864010        3.0        8.0  -0.392629
       3.0   0.051419  -0.074653        1.0        1.0   1.156168
      -1.0   0.288356   0.378074        1.0        1.0  -0.036905
      -1.0   0.616005   0.605754        2.0        9.0   0.912942
      -1.0   4.545679   4.520455        1.0        2.0   1.183615
       1.0   0.472731   0.431290        1.0        6.0   0.789570
       3.0   0.316946   0.381537        1.0        8.0  -0.535791
       3.0   0.954286   0.911048        2.0        5.0  -1.931519
      -3.0   2.323150   2.299050        4.0        8.0   1.777469
       3.0   0.165899   0.188517        2.0        6.0  -1.586755
      -1.0   1.766787   1.810132        2.0        4.0  -0.175363
       1.0   0.341148   0.431515        4.0        7.0  -0.756578
       1.0   0.641309   0.519926        1.0        3.0   0.757164
      -3.0   1.323289   1.261717        1.0        1.0   0.762981
       1.0   1.047468   1.126671        1.0        2.0  -0.183934
      -3.0   0.109234   0.096808        1.0        0.0  -1.296841
       1.0   1.329255   1.323585        1.0        9.0  -1.518567
       3.0   0.838034   0.860730        3.0        9.0   0.867738
       3.0   1.835578   1.940458        1.0        4.0   1.377444
       1.0   1.726826   1.775066        2.0        4.0  -0.724968
      -1.0   0.826769   1.055062        3.0        9.0  -0.148212
      -1.0   0.128531   0.217527        1.0        0.0   0.431750
       1.0   0.646574   0.608458        2.0        4.0   0.271682
      -1.0   0.065813   0.143018        1.0        0.0  -0.232895
       1.0   1.650428   1.723723        2.0        4.0   0.018105
       3.0   0.003481   0.031863        2.0        4.0  -0.468720
      -3.0   1.701653   1.613227        2.0        4.0  -0.535809
      -3.0   0.735126   0.836057        1.0        3.0   0.392802
      -3.0   1.370123   1.416440        1.0        5.0  -0.186892
       1.0   2.421579   2.382620        4.0        9.0   1.573326
      -1.0   0.551759   0.406588        1.0        0.0   0.424660
      -1.0   0.096364  -0.106839        2.0        4.0   0.514827
       3.0   0.591318   0.502600        1.0        5.0   0.430826
      -3.0   0.000254   0.191157        2.0        7.0   0.347237
       3.0   0.114384   0.129760        1.0        8.0   0.280991
      -3.0   1.061006   0.930087        3.0        8.0   0.548422
      -3.0   0.212518   0.079275        3.0        6.0  -0.645377
       3.0   2.706748   2.763034        1.0        2.0  -1.501179
       3.0   0.206038   0.138447        1.0        2.0  -1.480096
       3.0   2.822793   2.661468        1.0        4.0  -0.903465
      -1.0   1.383985   1.320490        1.0        0.0   1.444587
      -3.0   0.269063   0.172174        1.0        8.0   1.362407
      -3.0   0.602549   0.549764        1.0        0.0  -0.152512
       3.0   2.145940   2.167256        4.0        9.0  -0.721371
      -3.0   0.271321   0.278364        4.0        8.0   0.365370
      -1.0   0.991075   0.825031        1.0        2.0   0.344650
      -1.0   0.461254   0.218071        1.0        2.0  -0.239853
       3.0   1.314074   1.085033        2.0        4.0   2.277355
       3.0   0.329536   0.234904        3.0        8.0   0.922132
      -1.0   1.121035   0.997469        4.0        9.0   1.020416
       3.0   0.498290   0.229643        1.0        4.0  -0.524971
      -1.0   0.534095   0.520053        2.0        3.0   0.957156
      -1.0   0.471374   0.456916        1.0        1.0   1.332132
       3.0   1.019493   1.202735        1.0        4.0  -0.785557
       3.0   0.646487   0.608106        2.0        4.0   0.374317
      -1.0   0.755278   0.714153        2.0        9.0  -2.027449
       3.0   1.722819   1.816982        1.0        4.0  -0.229030
       1.0   0.699703   0.753120        1.0        2.0  -0.021041
       1.0   0.888095   0.869849        3.0        6.0   0.060188
       1.0   0.038603  -0.071962        1.0        1.0   1.297298
       3.0   0.248840   0.236968        1.0        1.0  -0.010474
       3.0   0.464572   0.383511        1.0        2.0   0.734920
       3.0   0.950488   1.147269        1.0        0.0   0.353220
       1.0   0.034297   0.144136        1.0        7.0   0.245196
       3.0   0.603284   0.379447        1.0        6.0  -0.480834
      -1.0   0.097858   0.088302        2.0        3.0   0.565366
       3.0   0.162908   0.047593        3.0        5.0  -1.669533
      -3.0   3.777652   3.867064        1.0        1.0  -0.027375
       1.0   0.060389   0.176077        2.0        9.0   1.392593
      -3.0   2.905332   2.897149        3.0        7.0  -0.428813
       3.0   0.610233   0.676720        2.0        7.0   0.567876
       3.0   0.028987   0.173041        1.0        1.0  -1.246146
      -3.0   0.569065   0.504142        1.0        1.0   1.362293
      -3.0   0.937122   0.819881        1.0        2.0   0.954247
      -1.0   1.451692   1.414299        1.0        9.0   0.840978
       1.0   0.134923   0.061749        1.0        3.0   0.762069
       3.0   0.553241   0.544453        1.0        1.0   1.221650
       3.0   2.624829   2.516271        3.0        6.0  -0.644263
       1.0   0.041720   0.042703        1.0        1.0  -0.436712
      -3.0   0.591382   0.784490        3.0        6.0  -0.707940
       1.0   0.885286   1.002895        1.0        2.0   2.079366
      -3.0   0.089795  -0.005424        4.0        9.0  -1.114298
       1.0   0.411986   0.293714        1.0        5.0   1.952053
       3.0   3.784912   3.692625        1.0        5.0   1.862641
       3.0   0.415024   0.450550        1.0        5.0   0.458781
       3.0   0.499524   0.404722        2.0        4.0  -0.328539
      -1.0   1.582336   1.657364        1.0        5.0  -1.062184
      -3.0   0.212608   0.093796        2.0        9.0   0.171097
      -1.0   1.873921   1.852008        1.0        0.0   0.709408
       1.0   0.408306   0.333757        1.0        2.0   0.523353
       3.0   0.440849   0.449994        2.0        4.0  -1.496028
      -1.0   3.006081   3.136909        2.0        5.0   0.758419
      -3.0   0.627199   0.699474        1.0        1.0  -1.047676
       1.0   1.034010   1.010694        3.0        7.0   0.168054
       1.0   0.293094   0.169240        2.0        6.0  -1.294598
      -1.0   0.025560  -0.052932        3.0        5.0  -0.229408
       3.0   0.237447   0.118380        1.0        2.0   0.886146
      -3.0   1.847121   2.043729        2.0        5.0  -0.360440
       1.0   0.851610   0.996394        2.0        6.0  -1.155013
      -1.0   0.270026   0.379731        2.0        6.0  -2.830197
      -1.0   0.298231   0.314755        1.0        5.0  -1.733368
       1.0   0.574605   0.693271        1.0        4.0   1.405892
       1.0   0.372388   0.394776        1.0        3.0   0.515489
       3.0   1.214142   1.178866        1.0        5.0   0.586777
       3.0   2.659062   2.878460        3.0        6.0  -0.111185
      -3.0   0.548149   0.560083        3.0        6.0  -0.083804
       1.0   0.515742   0.517249        2.0        3.0  -1.159132
       1.0   0.917100   1.014792        1.0        2.0   0.103239
      -1.0   1.041090   0.961029        2.0        4.0   0.487467
       3.0   0.158125   0.005632        1.0        5.0  -0.239080
      -1.0   3.358843   3.601549        1.0        3.0  -0.760558
      -3.0   1.609905   1.791236        1.0        5.0  -0.227761
      -3.0   1.121219   1.148114        1.0        7.0   0.112579
      -3.0   1.201757   1.178676        3.0        6.0  -0.029635
       1.0   0.591985   0.534377        2.0        4.0  -0.512456
       3.0   0.594319   0.437713        1.0        0.0   1.288175
      -3.0   1.977437   2.076400        2.0        6.0  -0.041595
       1.0   0.039097  -0.030610        1.0        6.0   0.133109
       1.0   1.886031   1.682866        1.0        5.0  -0.559625
      -1.0   1.098153   1.152833        1.0        4.0   0.372762
      -1.0   0.049005   0.003639        5.0        9.0  -1.338410
      -1.0   0.790610   0.680533        2.0        4.0   0.026115
      -3.0   0.441052   0.370682        1.0        2.0   0.859063
      -1.0   0.396714   0.339124        1.0        1.0  -1.745141
      -3.0   0.084783   0.179260        1.0        3.0   1.750418
      -1.0   0.555673   0.590714        3.0        7.0   0.647189
       1.0   0.217630   0.135452        2.0        4.0  -0.971078
       3.0   0.376743   0.485821        1.0        3.0  -1.792138
      -1.0   0.067228   0.066089        1.0        8.0  -0.163771
       1.0   0.119624   0.134792        1.0        7.0  -1.449990
       3.0   0.438797   0.475763        3.0        9.0  -0.931990
      -3.0   0.419942   0.509893        1.0        2.0  -2.326774
       3.0   0.379791   0.320158        1.0        2.0   0.420260
      -3.0   0.382088   0.341149        4.0        7.0   1.062190
      -3.0   0.693317   0.619591        1.0        9.0  -0.055102
      -3.0   0.164133   0.257800        1.0        3.0   0.499438
      -3.0   0.098815   0.205313        1.0        1.0  -0.095737
      -1.0   2.747412   2.840815        3.0        8.0   0.439214
       1.0   1.049484   1.187799        1.0        2.0   0.195169
       1.0   1.372637   1.331570        1.0        3.0   1.555985
       3.0   0.675753   0.743519        1.0        0.0   0.203846
      -1.0   1.713236   1.896486        1.0        1.0   0.135073
      -1.0   0.765893   0.716823        1.0        1.0  -0.410931
      -3.0   0.010668   0.262644        1.0        1.0  -0.310278
      -1.0   2.010446   1.901652        1.0        4.0  -0.049743
      -3.0   0.701219   0.565500        1.0        1.0  -0.119204
      -1.0   0.713451   0.791460        1.0        2.0   1.753306
       1.0   2.808188   2.870875        1.0        0.0  -1.392147
      -3.0   0.326918   0.391077        1.0        1.0   0.811248
       1.0   0.479078   0.553757        3.0        6.0   0.156327
       1.0   1.190363   1.049820        1.0        1.0   1.248112
      -1.0   0.740636   0.620876        1.0        3.0  -0.403440
      -3.0   3.165743   3.166772        1.0        0.0   0.246594
      -1.0   2.270759   2.237439        2.0        7.0   1.836821
      -1.0   1.216227   1.267879        5.0        9.0   0.844836
       3.0   1.388146   1.277096        2.0        9.0   0.507820
       3.0   0.477508   0.380803        2.0        7.0  -1.169861
      -3.0   0.926317   0.933415        1.0        1.0   0.651504
       3.0   1.824175   1.737054        1.0        3.0  -0.511599
      -3.0   1.119740   1.208679        3.0        5.0   1.211739
      -3.0   0.816715   0.831579        1.0        5.0  -2.024987
      -3.0   0.061338  -0.049372        1.0        2.0  -1.425951
      -1.0   1.334556   1.423821        2.0        3.0  -1.245105
       1.0   2.566739   2.637716        3.0        5.0  -0.206810
       3.0   0.343700   0.269968        1.0        2.0  -2.350958
       1.0   0.178434   0.379612        2.0        7.0  -0.949640
      -1.0   0.131522   0.116789        3.0        9.0  -0.028490
       1.0   0.304971   0.212423        4.0        9.0  -0.823343
       3.0   0.160763   0.285043        1.0        2.0   1.204924
      -3.0   0.391830   0.416823        2.0        6.0   0.497957
       3.0   1.663802   1.643341        1.0        0.0   0.473417
       1.0   0.028759   0.124700        1.0        1.0  -0.096925
      -3.0   2.076766   2.121277        1.0        7.0   0.870931
      -1.0   0.383267   0.504361        2.0        7.0   1.442113
       3.0   0.550715   0.489631        1.0        4.0   0.440257
       1.0   0.426269   0.411268        1.0        1.0   1.664024
      -1.0   3.472001   3.290305        1.0        1.0  -0.834191
       3.0   2.313537   2.185249        3.0        6.0  -2.307373
       1.0   0.389588   0.418972        1.0        5.0  -0.625485
      -1.0   0.637852   0.585627        1.0        2.0  -2.014872
      -3.0   0.532854   0.612853        1.0        3.0   1.085686
       3.0   0.394271   0.461008        1.0        2.0  -0.168120
      -3.0   1.795223   1.867800        1.0        3.0  -1.849594
       3.0   1.708666   1.826958        1.0        1.0  -0.753287
      -1.0   1.745884   1.749424        3.0        5.0   0.562852
       1.0   0.515041   0.495187        1.0        7.0   0.831828
       3.0   1.103869   1.120124        2.0        5.0   0.697876
       3.0   0.001128   0.017378        1.0        5.0  -0.524008
       3.0   0.201066   0.156698        2.0        3.0  -0.333655
