        X1         X2         X3         X4         X5          Y
       3.0   0.259364   0.738165        1.0        9.0   1.199395
      -3.0   1.001789   0.245297        2.0        6.0  -0.012477
      -1.0   0.287609   0.475844        3.0        7.0  -1.471397
       1.0   0.703098   0.653963        4.0        4.0  -0.460273
       3.0   1.674212  -1.448057        0.0        1.0   1.576768
      -3.0   1.285595   0.635887        3.0        5.0   0.248203
      -3.0   0.674072  -0.392157        1.0        8.0   1.072076
       3.0   1.307564   0.335200        1.0        6.0  -1.337433
      -3.0   0.216027   1.273388        0.0        4.0  -0.649226
       1.0   0.597492  -0.974023        0.0        6.0   0.285801
      -3.0   0.278320  -0.127439        3.0        4.0  -0.572316
      -3.0   1.178245  -0.580825        0.0        8.0   1.536200
      -3.0   0.161186   0.832055        4.0        7.0  -0.676891
      -1.0   1.091989   0.489051        1.0        4.0  -0.409545
       3.0   0.105126   0.918274        1.0        2.0   0.507853
      -3.0   0.495340   0.757443        1.0        5.0   0.529961
       1.0   0.032484   1.138017        1.0        3.0   1.191192
       1.0   0.187883  -0.581002        0.0        0.0   0.196947
       1.0   0.377189  -0.693101        4.0        8.0  -0.886776
       3.0   1.628231  -0.299227        2.0        2.0  -0.262722
      -1.0   0.503727  -0.618331        1.0        2.0  -1.535524
      -1.0   0.032197   1.247100        2.0        0.0   1.310596
      -3.0   1.079609   0.351767        4.0        3.0   0.967456
       3.0   2.529306  -1.908024        2.0        8.0   0.277309
       3.0   0.145215  -1.021972        4.0        4.0   0.873044
      -1.0   0.855407  -0.315342        0.0        2.0  -0.530235
      -1.0   1.123612  -0.418458        3.0        4.0   1.123814
       3.0   1.263857   1.719913        0.0        0.0   1.559432
      -1.0   3.728578   0.709785        0.0        4.0   0.309464
      -1.0   1.957873   0.268641        3.0        9.0  -0.174719
      -3.0   4.985821   0.660659        0.0        8.0  -0.606569
      -1.0   0.601445   0.004715        4.0        3.0  -1.548358
       3.0   0.055642  -1.382079        1.0        2.0   1.371896
      -3.0   0.037586  -0.562440        2.0        8.0   0.476673
       3.0   0.022205  -0.000112        3.0        8.0   0.725583
       1.0   0.263690  -1.844883        3.0        8.0   0.866680
      -3.0   1.175930  -0.359862        0.0        1.0   1.239009
      -3.0   1.074993   0.057004        3.0        4.0   0.481533
       1.0   2.653348   0.439990        0.0        8.0  -1.039857
      -3.0   0.383564   1.203299        0.0        4.0  -0.055126
       1.0   0.350360  -0.163224        1.0        9.0   1.003061
      -3.0   0.163625   0.348768        1.0        9.0  -0.679965
       1.0   0.029849   0.712210        2.0        2.0   0.230166
      -3.0   0.867365   1.450217        2.0        5.0   0.140091
      -1.0   2.212661   0.541070        1.0        6.0  -1.181265
       3.0   0.181584  -1.267212        4.0        4.0  -0.671559
      -3.0   0.083807   0.306061        2.0        3.0  -0.114343
      -1.0   0.544846   0.974526        4.0        1.0  -0.841361
       3.0   0.891747  -0.157561        2.0        7.0   1.629453
       1.0   0.565529   1.036760        0.0        2.0   0.187215
      -1.0   2.244090  -1.421907        2.0        7.0  -0.536847
      -1.0   0.403028   0.412444        3.0        0.0   0.324837
       3.0   2.255413  -0.707243        2.0        7.0  -0.821799
       3.0   0.545402  -2.557539        0.0        5.0  -1.266198
       3.0   0.946757   0.007613        2.0        4.0   1.447505
       1.0   0.077092   0.314980        3.0        0.0  -0.073299
       3.0   0.651348  -0.500730        3.0        1.0   0.768345
      -1.0   0.899872  -1.033837        4.0        9.0   0.383853
      -3.0   0.136229   1.303720        2.0        1.0  -0.039652
       1.0   0.090124  -0.807384        1.0        3.0  -1.037492
       3.0   1.889663   0.189939        1.0        1.0   0.721324
      -1.0   0.836320  -0.864394        4.0        6.0  -1.116942
       3.0   1.651529   1.264919        3.0        9.0  -0.383097
       3.0   1.245914  -0.069047        1.0        4.0  -1.616671
      -3.0   0.200369  -1.318627        1.0        3.0  -0.652214
      -3.0   0.463672   0.179347        0.0        8.0   0.344879
      -1.0   0.312963  -1.066889        0.0        3.0  -0.050944
       1.0   0.509648   1.125726        4.0        5.0   0.445935
       1.0   1.705365  -1.244202        0.0        6.0  -0.187878
      -1.0   1.127133   0.448136        3.0        5.0  -1.355984
      -1.0   2.755080  -0.192686        3.0        9.0   1.531001
      -3.0   0.109570  -0.287024        0.0        6.0  -0.668096
      -3.0   0.104041   1.367406        1.0        5.0   0.081095
       3.0   1.099844   1.638717        4.0        1.0   0.761449
      -1.0   0.047948  -0.052532        0.0        6.0  -0.862797
       1.0   0.499284  -0.292662        1.0        9.0  -0.297408
       1.0   0.184699   1.229640        0.0        6.0   1.219624
      -1.0   0.291983  -0.141101        4.0        3.0   0.814470
       1.0   1.133908  -0.900048        4.0        4.0  -0.637284
       3.0   0.462838  -0.187185        3.0        9.0   0.161472
      -3.0   0.910534   0.069799        2.0        4.0  -1.172546
      -3.0   4.055084   1.471741        2.0        4.0   0.917510
      -3.0   0.080654   0.798793        1.0        3.0  -1.287833
      -3.0   1.056428  -1.166577        4.0        4.0  -0.320506
      -3.0   1.814637   0.918288        1.0        7.0   1.311712
      -3.0   0.412577  -0.432270        3.0        3.0   1.062538
      -3.0   0.186315   1.169775        0.0        8.0   0.624714
      -1.0   1.894146   0.869347        3.0        4.0   0.999511
      -3.0   1.195721  -1.649732        4.0        7.0   0.121274
      -1.0   0.485610   0.201794        4.0        0.0  -0.523063
      -1.0   1.335186   0.482939        0.0        5.0   0.388161
       3.0   0.591688   0.156368        2.0        2.0   0.555541
      -1.0   1.325607  -0.753187        3.0        0.0   1.396794
       1.0   0.335485  -1.540605        0.0        5.0  -0.174186
      -1.0   0.089448   1.063787        0.0        9.0   2.000315
      -3.0   0.308816   1.066037        1.0        7.0  -0.514910
       1.0   0.286528  -0.549490        2.0        5.0  -1.285820
      -1.0   0.361863  -1.191927        1.0        1.0   3.048843
      -1.0   4.428167   0.316404        4.0        2.0  -1.046879
      -3.0   0.198313  -0.089553        4.0        8.0   1.031284
      -1.0   0.309231   0.163985        4.0        2.0  -1.677193
      -3.0   0.129481   0.351541        0.0        3.0  -0.668399
       3.0   0.782045  -0.869246        0.0        9.0  -0.733196
      -1.0   0.139017  -0.124600        4.0        3.0  -0.176581
       3.0   1.706511   0.141280        2.0        9.0  -1.099269
       1.0   0.338071  -0.226931        2.0        9.0   0.596039
       3.0   1.361532  -1.664873        3.0        8.0  -1.040217
      -3.0   0.320957   0.279213        0.0        3.0   0.189904
       1.0   0.289287  -0.741126        3.0        4.0  -0.565218
      -1.0   2.173770   0.650067        3.0        7.0  -1.083786
      -1.0   0.344316  -0.086666        1.0        7.0   1.244128
      -3.0   0.063789   0.398620        0.0        1.0  -0.251643
      -1.0   0.565304  -0.892393        2.0        5.0   0.962781
       1.0   0.286069   0.706876        3.0        1.0   1.461959
      -1.0   0.076830   0.275535        4.0        5.0   0.299789
       1.0   0.020051  -0.665120        4.0        1.0   0.807723
      -3.0   0.363629   0.654041        4.0        4.0   0.288845
      -3.0   1.439579   0.099497        2.0        6.0  -0.259219
       3.0   0.488503  -0.089728        2.0        7.0  -0.259745
       3.0   0.526174  -0.973536        1.0        8.0   0.170516
      -1.0   2.451044   0.361208        2.0        1.0   0.481380
      -1.0   3.351675   1.498759        0.0        9.0  -0.051117
       3.0   0.969291  -0.002039        4.0        4.0  -0.103259
       3.0   0.867844   0.034982        4.0        5.0   0.336986
       1.0   1.653583  -0.212707        2.0        3.0   0.294328
      -3.0   2.237760   0.364620        2.0        2.0   0.138601
      -1.0   2.069050   0.864123        1.0        5.0   2.008068
       3.0   3.652696  -0.360737        1.0        9.0  -0.203441
       1.0   0.221738  -0.243995        0.0        6.0   1.290896
      -3.0   0.022045  -0.943672        1.0        2.0   1.037518
      -3.0   0.032402  -1.281249        4.0        6.0   0.532653
      -1.0   1.773201   0.285105        4.0        0.0   1.748752
      -3.0   0.562045   1.658433        1.0        8.0  -0.550132
       3.0   1.376052  -2.102031        2.0        9.0  -0.897715
      -1.0   1.241667  -0.020423        3.0        1.0  -0.615705
       1.0   3.600797   1.760095        0.0        4.0   1.171893
      -3.0   0.170567  -1.979278        2.0        1.0   0.564421
       1.0   2.374483  -1.114177        1.0        9.0   0.773514
      -3.0   0.550365  -0.687832        0.0        5.0   0.279843
       3.0   1.082307  -0.200242        0.0        9.0   1.920825
       3.0   2.149488  -0.067601        2.0        8.0   0.601849
       1.0   0.422698   1.803661        3.0        4.0  -0.380678
      -1.0   1.272300   0.062438        4.0        6.0  -0.731800
       3.0   0.522261  -0.146056        0.0        3.0   0.078540
       1.0   1.310281   0.141298        2.0        9.0   0.125105
      -3.0   0.251599   0.016995        0.0        4.0  -0.725569
      -1.0   2.844424   0.045997        0.0        2.0  -0.234265
      -1.0   1.659364  -0.373448        4.0        4.0  -0.477526
      -1.0   3.069210   0.075146        2.0        6.0   0.058442
       1.0   3.087721  -0.400273        2.0        3.0   1.035544
      -1.0   1.494721   1.256943        0.0        6.0   0.567433
      -3.0   1.221655  -0.549968        0.0        4.0   0.455259
       3.0   0.185770  -0.429437        2.0        4.0  -0.464639
      -3.0   0.463822   0.823486        2.0        3.0  -0.848255
       3.0   0.230341   0.255516        0.0        0.0  -0.047294
       1.0   0.504409   1.931831        1.0        2.0  -0.512011
      -1.0   0.189518   0.265454        2.0        9.0   0.356870
       1.0   0.142255   0.630323        0.0        5.0   0.964401
      -3.0   0.143856  -0.268550        0.0        5.0   0.140085
       1.0   0.212483   0.428635        0.0        6.0   0.680032
      -3.0   0.603967  -0.277477        0.0        0.0   2.531151
      -3.0   0.136534   0.682712        1.0        6.0  -0.029234
      -3.0   0.508579  -0.533979        2.0        4.0  -2.343969
       1.0   1.314075  -0.231708        3.0        4.0   2.265079
      -1.0   1.545131   1.044223        0.0        1.0  -0.147633
       3.0   0.993330   0.823654        0.0        3.0   1.111022
      -1.0   2.371567  -1.032099        4.0        7.0   2.173142
       3.0   1.984418   0.839591        1.0        6.0   0.169901
      -3.0   0.658578   0.423884        3.0        3.0  -0.980364
      -3.0   0.871546  -0.572510        3.0        1.0   0.299349
       1.0   1.807485  -0.343618        1.0        1.0  -0.301957
       1.0   0.911923  -1.706970        3.0        2.0   0.223129
      -1.0   1.380508   0.814333        1.0        7.0   2.693381
       3.0   1.767535  -0.484824        1.0        6.0   0.314853
      -3.0   0.029912  -1.924533        1.0        8.0  -2.151523
      -3.0   0.002825   0.101354        2.0        1.0  -0.120241
       3.0   2.894044   1.529844        3.0        3.0  -1.495741
       1.0   0.038327   1.957796        1.0        2.0   0.219932
       1.0   0.595388  -0.228797        2.0        4.0   2.590337
      -1.0   0.609101  -0.862563        2.0        7.0  -1.050991
       3.0   1.383317   0.176982        2.0        5.0   2.055215
