        X1         X2         X3         X4         X5          Y
      -1.0   1.128422  -0.055363        2.0        4.0  -0.649720
      -3.0   0.635336  -0.077597        3.0        9.0   0.036814
      -3.0   0.744900  -2.295939        1.0        2.0   0.166530
       1.0   0.949183   1.603369        1.0        0.0   0.354573
       1.0   0.819297   4.342371        5.0        9.0   0.936530
       1.0   0.774045   1.345661        2.0        3.0   0.579364
      -1.0   0.217595  -1.071839        2.0        4.0   0.735767
       3.0   0.704492   4.040082        4.0        8.0  -2.082839
      -3.0   0.101967  -3.121202        1.0        3.0   0.634112
      -1.0   0.116304  -1.762867        1.0        1.0   0.207341
      -3.0   0.141935  -1.768262        1.0        6.0   0.623033
       1.0   0.720189   1.418106        1.0        2.0  -0.240822
      -1.0   1.558887   2.037550        1.0        0.0   0.364266
      -1.0   0.448124  -1.209314        1.0        7.0   0.646952
       1.0   1.058038   2.718831        1.0        0.0  -0.003195
      -1.0   0.143869  -1.167496        1.0        0.0  -0.501893
       1.0   1.935071   4.628771        1.0        5.0   0.508331
       1.0   4.171882   6.235689        1.0        2.0   2.231016
      -3.0   0.038782  -2.876557        1.0        1.0  -0.171055
       3.0   0.963530   3.488162        3.0        9.0  -0.301100
      -3.0   1.430959  -1.140580        4.0        8.0  -0.026126
       3.0   3.484533   6.344896        1.0        8.0  -0.472370
       1.0   0.299445  -0.213603        2.0        4.0  -0.721057
      -1.0   0.965248  -0.536587        1.0        0.0   0.279542
       3.0   1.085117   5.415373        2.0        3.0  -0.274674
       3.0   1.166524   5.944700        2.0        3.0  -0.564307
      -3.0   0.141399  -3.376427        2.0        4.0  -0.313983
      -3.0   1.914086  -0.831385        1.0        5.0  -0.885957
       3.0   0.565916   5.372071        2.0        5.0  -0.478756
       3.0   2.507635   5.265094        5.0        9.0   0.442738
      -1.0   3.640860   2.155757        1.0        0.0  -1.989188
       3.0   1.168184   3.916412        1.0        9.0   0.153703
      -3.0   0.632760  -0.787773        1.0        3.0   0.160570
      -1.0   0.722490  -1.520657        1.0        1.0   0.563617
       1.0   0.327122   1.365366        2.0        5.0   1.242889
      -1.0   0.450618  -2.599486        2.0        5.0   0.867840
       3.0   0.738673   3.210852        2.0        4.0  -0.961459
       3.0   0.124225   2.737061        3.0        6.0   0.328144
       1.0   0.195039   0.867202        1.0        1.0  -0.649459
      -1.0   0.766759  -1.695654        2.0        7.0  -0.053861
       1.0   1.546346   2.202157        2.0        8.0   1.096250
       1.0   1.130807   1.235669        1.0        9.0  -1.082090
      -3.0   1.743028  -0.858503        1.0        0.0   0.803004
       3.0   2.344524   5.152332        2.0        4.0   1.314049
       3.0   0.700589   4.132228        1.0        2.0  -0.706184
       1.0   0.449701   2.091311        1.0        3.0   1.486984
       1.0   0.060602  -0.069504        1.0        3.0  -0.326995
       1.0   1.841099   1.388810        2.0        4.0   0.751456
      -1.0   0.239590  -0.017934        1.0        3.0   0.362237
      -1.0   1.309440   1.104475        1.0        0.0  -1.364507
      -3.0   0.589496  -1.878507        1.0        7.0  -0.352828
      -1.0   0.461934  -2.072417        2.0        5.0  -1.511909
      -1.0   0.931967   0.086525        2.0        6.0   0.592942
       1.0   4.107390   3.054663        1.0        0.0   1.174952
      -3.0   1.092507  -1.311430        2.0        4.0   0.353661
       3.0   0.258964   4.046400        2.0        6.0   1.731614
      -1.0   0.248432  -0.865075        3.0        7.0   1.504980
      -1.0   0.024951  -0.327042        1.0        2.0  -0.278121
      -1.0   0.027863   0.283731        2.0        6.0  -0.161614
      -1.0   1.061687   0.592311        2.0        9.0   0.091751
      -3.0   1.843363  -1.789006        1.0        3.0  -2.475816
       3.0   0.486119   0.781756        2.0        8.0   0.365849
      -1.0   0.511433   0.305635        1.0        6.0   0.720229
      -1.0   1.042827  -1.316854        4.0        7.0   0.842500
       3.0   0.222016   2.944473        1.0        4.0  -0.409771
       3.0   1.230623   3.588533        2.0        4.0  -0.477982
      -3.0   0.573252  -1.619806        4.0        8.0  -1.451513
      -1.0   0.586321  -0.398125        1.0        0.0  -0.808754
       3.0   0.889520   4.938794        2.0        4.0   0.092767
      -3.0   2.594295  -0.949287        1.0        3.0  -0.597757
       1.0   0.213780  -1.083464        3.0        6.0   0.991407
      -1.0   0.570757  -1.124279        2.0        8.0  -1.123007
      -3.0   0.585316  -3.145460        3.0        5.0  -1.370047
      -3.0   0.910006  -2.131798        1.0        1.0   1.186060
       1.0   0.385362   0.511674        1.0        3.0   3.192448
      -3.0   0.426987  -2.986049        1.0        3.0  -0.514897
      -3.0   0.511601  -2.031898        1.0        6.0   2.062917
      -1.0   0.578026  -1.660144        1.0        9.0   0.933970
       1.0   1.973855   5.892702        4.0        8.0  -1.113189
       1.0   3.792927   4.907047        1.0        5.0  -0.177033
      -1.0   0.647441  -0.862469        1.0        3.0  -0.508842
       1.0   0.172074   1.376055        2.0        7.0  -0.265055
       1.0   3.076640   4.784444        1.0        3.0  -0.485733
      -3.0   2.432008  -1.032325        1.0        4.0  -0.449882
      -1.0   1.469258   0.808632        1.0        4.0   1.883590
       3.0   0.648520   4.752783        1.0        0.0  -1.029518
      -3.0   0.707485  -2.770295        2.0        3.0  -0.755042
       3.0   0.596873   3.322671        3.0        7.0  -0.989002
       1.0   0.210161   1.623259        1.0        0.0   0.838301
      -3.0   0.495362  -2.522205        2.0        4.0  -0.561936
