        X1         X2         X3         X4         X5          Y
      -1.0   1.960857   1.781501        2.0        7.0   1.066310
      -3.0   2.083497   2.084679        2.0        4.0   0.705181
       3.0   2.970009   3.146677        1.0        0.0   1.615253
       3.0   0.240077   0.084134        2.0        7.0   0.915586
      -3.0   0.731254   0.802435        2.0        7.0   0.042339
       1.0   0.226228   0.221852        1.0        3.0   0.220745
       1.0   0.544808   0.562915        2.0        7.0  -2.039186
       1.0   1.465850   1.333009        1.0        1.0  -1.321622
      -1.0   1.348439   1.260912        4.0        9.0  -0.418989
       3.0   2.469331   2.533440        1.0        9.0  -1.095550
       3.0   1.447122   1.320712        3.0        7.0  -1.556424
      -3.0   1.448002   1.458639        1.0        0.0   0.679598
       3.0   0.528303   0.737534        3.0        6.0  -0.174011
       1.0   1.083746   0.997986        2.0        5.0  -0.026098
       1.0   2.233239   2.086809        3.0        5.0   0.616838
      -3.0   0.093221   0.109621        1.0        1.0  -0.000806
      -3.0   0.108523   0.121185        1.0        5.0   1.278568
      -1.0   0.856131   0.668224        1.0        0.0  -0.223800
       1.0   1.071515   1.241572        1.0        2.0  -1.125314
       1.0   3.506526   3.487814        1.0        3.0   1.423944
      -1.0   0.196549   0.240465        4.0        8.0   0.236753
       3.0   0.717737   0.681980        1.0        2.0  -2.299513
       1.0   0.952031   0.805331        1.0        0.0  -0.324649
      -3.0   0.994855   1.052349        1.0        5.0   0.045315
      -3.0   1.001602   1.100989        3.0        9.0  -0.379732
      -3.0   0.037314   0.224826        2.0        7.0   0.595015
       3.0   1.553390   1.326598        2.0        3.0  -0.054507
      -1.0   0.013803   0.001075        1.0        9.0   1.424039
       1.0   0.311369   0.377184        1.0        2.0   0.452663
       3.0   0.007270  -0.057039        2.0        6.0  -0.742342
       1.0   0.614609   0.556153        1.0        2.0   1.626870
      -3.0   2.283288   2.398441        1.0        1.0   0.745195
       3.0   0.734004   0.792893        1.0        3.0   2.037031
       3.0   0.985327   1.053686        1.0        1.0   1.814661
       1.0   1.210081   1.261736        1.0        6.0   0.391651
      -3.0   0.237621   0.427845        1.0        8.0   0.338961
      -3.0   0.354550   0.498889        1.0        0.0   0.861875
      -1.0   5.302104   5.237717        3.0        6.0   0.648529
       3.0   1.040365   0.954074        3.0        8.0  -0.340700
      -1.0   2.242808   2.228342        1.0        5.0   0.370047
      -1.0   1.176552   1.194593        1.0        7.0   0.858034
      -3.0   0.959132   0.914621        3.0        9.0  -0.681221
       3.0   2.390071   2.488408        1.0        0.0  -0.594551
       3.0   0.238768   0.196196        1.0        2.0  -0.090676
      -1.0   0.062647  -0.017973        2.0        3.0  -0.499099
       1.0   0.897054   0.915997        5.0        9.0  -1.148367
      -3.0   0.845315   0.896382        2.0        7.0  -0.661862
      -3.0   0.964643   0.766586        3.0        8.0  -0.629290
       1.0   1.372576   1.475221        1.0        0.0   0.513292
      -1.0   0.050794   0.163717        1.0        4.0  -1.180272
       1.0   2.717935   2.749682        3.0        5.0   0.856002
      -1.0   1.497250   1.670844        4.0        8.0   0.712746
      -1.0   0.528524   0.470273        3.0        7.0  -1.099567
      -3.0   0.137519   0.278447        2.0        3.0  -1.170894
      -3.0   0.045401   0.202826        2.0        8.0  -0.804465
       1.0   0.418151   0.572690        1.0        1.0  -0.228358
       3.0   0.309097   0.274832        4.0        7.0  -0.540479
      -3.0   0.357194   0.359161        1.0        3.0  -0.207511
      -3.0   0.070604  -0.171170        1.0        5.0  -0.904579
      -3.0   0.464601   0.442899        3.0        8.0   0.542699
       1.0   0.882942   0.800446        2.0        8.0  -0.633471
      -1.0   0.365872   0.255801        3.0        9.0  -1.027707
      -3.0   0.124021   0.195219        1.0        6.0  -0.423650
      -1.0   0.944189   1.063219        1.0        2.0   0.048287
      -1.0   0.160231  -0.013816        2.0        4.0  -0.134994
      -3.0   0.204880   0.216471        1.0        4.0   0.283359
       1.0   0.027064   0.151018        1.0        3.0  -0.771143
      -1.0   0.446509   0.493245        3.0        7.0   1.137378
      -1.0   0.454880   0.387708        1.0        1.0  -0.571453
      -3.0   0.557171   0.391757        2.0        4.0   0.549869
       3.0   0.087261   0.039373        1.0        1.0   0.291396
       3.0   0.189896   0.079219        1.0        2.0   0.296604
       1.0   0.495321   0.445679        2.0        5.0   0.021980
       3.0   1.094720   1.096459        1.0        9.0   0.671567
      -1.0   0.880656   1.033153        1.0        7.0  -0.505440
      -3.0   0.268544   0.282268        1.0        8.0   1.213180
       1.0   4.344735   4.460109        3.0        9.0   1.877620
       1.0   1.089038   1.047783        1.0        4.0  -0.421322
      -1.0   1.241555   1.075335        2.0        4.0   0.830161
      -1.0   1.236371   1.338602        1.0        3.0  -0.490730
       1.0   0.647374   0.544326        1.0        6.0  -1.305824
       1.0   2.719138   2.694414        1.0        9.0   0.979584
      -3.0   0.343388   0.277933        3.0        8.0  -1.786532
       1.0   1.288457   1.295993        1.0        1.0  -1.371089
       1.0   0.159696   0.032218        1.0        2.0  -2.103129
       1.0   0.329357   0.295326        3.0        6.0   0.186628
       1.0   1.108243   1.133438        4.0        9.0  -0.715416
      -1.0   3.351000   3.330503        1.0        0.0   1.387321
       3.0   0.461261   0.257858        3.0        7.0   0.024653
       1.0   0.279588   0.223536        2.0        3.0  -1.572179
       3.0   0.028501  -0.041381        4.0        8.0  -0.200011
       1.0   0.782246   0.716260        1.0        1.0  -0.515358
       3.0   0.485339   0.370787        1.0        3.0  -0.277377
      -1.0   0.489067   0.374039        1.0        9.0   0.348773
      -1.0   0.333546   0.312001        2.0        4.0  -0.892828
       3.0   0.563351   0.681357        2.0        4.0   0.315309
       3.0   0.650365   0.548833        3.0        7.0  -0.282710
      -3.0   3.920765   3.993013        1.0        1.0  -0.491413
      -1.0   1.938762   1.862707        1.0        1.0  -2.585641
       3.0   1.520189   1.590497        2.0        9.0  -0.045316
       3.0   0.357056   0.314828        1.0        3.0   0.795847
      -1.0   0.601705   0.656095        1.0        7.0   0.673984
      -1.0   0.359174   0.328404        4.0        8.0  -0.832618
       1.0   1.679382   1.725878        3.0        8.0   0.386058
      -1.0   1.719145   1.789502        2.0        7.0   0.370757
       1.0   0.018645   0.162330        1.0        3.0   0.248856
       1.0   0.135887   0.159456        1.0        2.0  -0.510967
       1.0   0.619386   0.664590        1.0        0.0   0.833035
      -3.0   0.624627   0.493980        2.0        4.0  -0.530963
