        X1         X2         X3         X4         X5          Y
       1.0   0.052711   0.515532        1.0        1.0   1.204699
       3.0   0.321195   2.208487        1.0        0.0  -0.031836
      -1.0   2.095056   2.710409        3.0        8.0  -0.658206
       3.0   2.295224   5.771710        1.0        2.0  -0.483876
      -1.0   0.148789  -3.494594        2.0        3.0   1.629818
      -3.0   0.864248  -2.438173        1.0        1.0  -1.164356
      -3.0   0.510119  -2.397254        2.0        5.0   1.140702
      -1.0   0.103477   0.791698        1.0        3.0  -0.701168
      -3.0   1.753581  -3.227452        1.0        6.0   0.517991
       1.0   0.061624   0.745329        1.0        4.0  -1.222259
      -1.0   0.466265  -0.342498        2.0        6.0  -0.946978
       1.0   0.242259   0.166618        1.0        3.0  -0.241585
      -3.0   1.995371   0.713841        2.0        3.0   0.487076
       1.0   0.991625   1.295736        1.0        9.0   0.962907
      -1.0   0.500927  -1.315898        1.0        2.0  -1.045550
       3.0   0.409069   4.065806        1.0        0.0   0.232657
       3.0   2.664261   5.101033        2.0        4.0   1.549032
       3.0   2.188388   5.750765        2.0        5.0  -0.033785
      -1.0   0.943191   0.125755        3.0        8.0  -1.465349
      -3.0   2.466169  -0.927620        1.0        7.0  -0.993850
       3.0   0.060716   4.246824        4.0        8.0   0.383993
      -1.0   0.822672   0.385995        2.0        4.0  -1.082425
       1.0   0.109856   1.836018        1.0        4.0   0.131926
      -3.0   2.182362  -1.951832        1.0        0.0  -0.692860
       3.0   1.222602   5.174834        2.0        7.0  -0.524312
       1.0   4.937126   4.844167        2.0        5.0   1.589732
       1.0   0.016245   0.935851        1.0        3.0   1.454293
       1.0   1.993682   1.681961        1.0        3.0   1.787160
       3.0   2.950250   6.443547        3.0        8.0   0.469980
       1.0   0.137570   1.900935        2.0        5.0  -0.800161
      -3.0   0.149371  -3.162618        3.0        8.0   0.585711
       3.0   0.257258   3.281098        1.0        2.0  -0.758970
       1.0   1.705657   2.064331        3.0        9.0   0.085173
      -1.0   0.212047  -1.657468        1.0        7.0  -1.894223
      -1.0   0.078540   0.096654        1.0        2.0   0.349219
       1.0   1.598465   2.335732        1.0        1.0   0.601626
      -1.0   0.375069  -1.645819        2.0        4.0   0.422075
      -1.0   0.082934   0.480913        1.0        4.0  -0.594165
       1.0   0.947751   3.237939        1.0        2.0   1.164475
       3.0   1.072401   6.075836        2.0        7.0   2.193064
       3.0   1.964813   6.585471        1.0        2.0  -1.099353
      -1.0   0.320964  -0.638777        1.0        4.0   0.121866
      -3.0   1.183442  -2.860988        4.0        9.0   0.238201
      -1.0   2.008616   0.285036        1.0        5.0   0.387838
       3.0   1.062264   4.715297        3.0        5.0   0.957253
      -3.0   2.445405  -0.713647        3.0        8.0  -0.180546
       1.0   0.478507   0.712700        3.0        8.0  -1.384835
      -3.0   4.503309   1.058571        2.0        6.0  -0.883648
      -1.0   1.263764  -0.851587        2.0        6.0  -0.320090
       1.0   0.732546   2.555649        1.0        4.0   0.177998
      -1.0   1.096303   0.935669        1.0        2.0   1.201898
      -3.0   1.177413  -1.942503        1.0        2.0   0.294799
      -3.0   0.342326  -2.573165        1.0        1.0  -0.295302
      -3.0   0.596817  -3.407193        3.0        7.0   0.703665
      -3.0   0.134115  -4.389400        2.0        7.0  -1.432892
       1.0   0.151119   1.289400        2.0        6.0   0.016719
       3.0   0.094620   2.882344        2.0        5.0   2.183789
      -1.0   1.391121   0.000079        2.0        4.0  -0.121277
      -1.0   0.659667   0.925260        1.0        1.0   2.082245
       1.0   0.685146   1.516835        1.0        0.0   0.794016
      -1.0   0.555597  -1.853353        2.0        4.0   0.354871
       1.0   0.538611   1.230608        3.0        5.0   0.045149
