        X1         X2         X3         X4         X5          Y
      -3.0   0.973890   0.754843        2.0        3.0   1.738994
       1.0   0.316819   0.331468        1.0        2.0   0.561876
       1.0   0.032460   0.195080        2.0        3.0  -0.139977
       3.0   0.660106   0.650882        1.0        0.0  -0.378921
      -1.0   1.324203   1.375270        1.0        1.0   0.167145
      -1.0   0.327876   0.267357        1.0        3.0   0.398836
      -3.0   0.896097   1.025054        2.0        5.0  -1.105939
       1.0   1.354928   1.554871        1.0        1.0   0.000821
       1.0   0.203065   0.279816        1.0        2.0  -0.539645
       1.0   2.375869   2.445178        1.0        6.0  -1.481806
       1.0   0.240729   0.334186        2.0        9.0   0.721257
       3.0   1.038838   1.038851        4.0        9.0   0.656302
       3.0   0.542769   0.670593        2.0        9.0   1.872951
       1.0   0.697944   0.499339        2.0        5.0   0.252063
      -3.0   0.178397   0.174527        2.0        7.0  -0.511380
      -3.0   0.329230   0.318579        2.0        3.0   0.631105
      -1.0   0.298588   0.301449        2.0        9.0   2.073476
      -1.0   2.437538   2.680848        2.0        3.0  -0.404986
      -1.0   0.718290   0.701599        1.0        2.0   0.384697
      -3.0   1.221817   1.083053        3.0        8.0   1.104623
       3.0   0.006125  -0.175443        1.0        1.0   0.041171
       3.0   4.508640   4.547349        2.0        5.0   0.338072
       3.0   2.234592   2.223329        2.0        9.0  -1.654513
       1.0   0.607515   0.457959        2.0        8.0   1.044036
      -3.0   0.044407   0.112997        1.0        1.0   0.810146
      -3.0   0.197383   0.200321        2.0        9.0   1.191266
       1.0   0.174672   0.096775        1.0        7.0   0.840019
      -3.0   0.235469   0.275186        1.0        3.0  -0.869404
       3.0   1.953090   1.988412        4.0        7.0  -0.884203
      -1.0   1.617582   1.522171        2.0        8.0  -0.111800
       3.0   0.134513   0.008352        1.0        3.0  -1.152301
       1.0   0.481304   0.566703        1.0        3.0   1.938416
      -1.0   0.601647   0.499299        1.0        3.0   0.919059
      -1.0   5.200661   5.375854        1.0        6.0   0.469350
       1.0   3.318052   3.297060        2.0        9.0   0.744353
       3.0   0.494065   0.265075        1.0        2.0   0.653478
      -1.0   1.205918   1.118179        2.0        6.0   0.369538
       1.0   0.340300   0.521110        1.0        2.0  -0.240362
      -3.0   0.000041   0.087336        2.0        6.0   0.769948
      -1.0   0.303762   0.335931        1.0        6.0  -0.185810
       1.0   2.099348   2.171461        2.0        6.0  -0.538118
      -3.0   1.272239   1.221055        1.0        5.0   0.517996
      -3.0   0.164645   0.331067        5.0        9.0  -0.505896
       3.0   0.287093   0.318033        1.0        0.0   1.365442
       1.0   0.469233   0.336926        1.0        2.0   0.615389
       3.0   0.367877   0.319955        3.0        8.0   2.457106
      -1.0   0.349512   0.420417        1.0        1.0   1.202952
       1.0   0.749699   0.663907        1.0        0.0   1.289452
      -3.0   0.228435   0.183322        3.0        7.0   0.951772
       3.0   0.771057   0.665474        3.0        9.0  -1.229244
       3.0   0.074891   0.233937        1.0        0.0   0.557934
       1.0   1.612411   1.654242        1.0        5.0   0.177559
       1.0   0.270059   0.319867        2.0        6.0   0.574073
      -1.0   0.993467   1.119411        1.0        0.0  -0.392204
       3.0   0.851997   0.887912        2.0        9.0   0.242203
      -3.0   1.216535   1.143008        2.0        8.0   0.374610
      -3.0   1.375454   1.399319        3.0        8.0   0.130474
      -1.0   0.017436   0.159947        4.0        8.0  -0.408059
       1.0   0.250099   0.078576        4.0        8.0   0.489309
       3.0   2.459993   2.372643        3.0        9.0  -1.467398
      -1.0   6.599288   6.689223        1.0        3.0   1.395299
      -3.0   2.735527   2.563252        1.0        6.0  -0.360552
      -3.0   2.762150   2.931652        1.0        4.0  -0.830907
      -3.0   0.062115   0.187665        1.0        0.0  -0.892125
       1.0   0.576124   0.508990        3.0        6.0   0.657435
      -1.0   0.030607   0.193749        1.0        4.0   0.587795
       3.0   0.466365   0.582296        1.0        1.0   0.555522
      -3.0   1.072760   0.839718        1.0        1.0  -2.404022
       3.0   1.413816   1.369573        2.0        5.0   0.264885
      -3.0   0.452962   0.550767        1.0        1.0  -1.152357
       3.0   0.147367   0.308056        1.0        1.0   2.012716
       3.0   0.565265   0.596230        1.0        6.0   0.386243
       1.0   2.221986   2.189381        1.0        2.0   0.489441
      -3.0   0.951442   1.030460        4.0        9.0   0.848655
       1.0   2.182163   2.201357        2.0        5.0  -0.081608
       3.0   3.342268   3.315220        3.0        9.0  -0.830344
       3.0   2.988657   3.140028        1.0        2.0  -0.222820
      -1.0   0.219254   0.127817        1.0        3.0   0.568639
       1.0   1.114324   1.220792        3.0        6.0  -0.655316
      -1.0   1.382139   1.382215        1.0        0.0  -0.740802
       3.0   0.568245   0.660176        3.0        7.0   0.670379
       3.0   1.082182   1.038391        5.0        9.0  -0.372226
       3.0   1.081876   1.298149        1.0        5.0   0.487510
      -3.0   0.947887   0.781001        1.0        6.0   0.819099
      -3.0   2.672265   2.749163        1.0        6.0   0.764910
      -1.0   0.151232   0.037398        1.0        0.0   0.954832
      -1.0   0.762872   0.791833        2.0        6.0  -0.238572
      -3.0   0.016311   0.085523        4.0        8.0   1.883034
      -3.0   1.002803   0.892994        1.0        2.0   1.324602
      -1.0   0.892409   0.992827        1.0        4.0  -0.160787
      -3.0   0.473087   0.569982        2.0        3.0   1.957944
      -1.0   0.233007   0.409129        1.0        1.0  -1.259973
       3.0   1.095415   1.270287        2.0        5.0   1.585080
       3.0   0.567454   0.545297        3.0        9.0  -0.437855
       1.0   0.660634   0.523441        1.0        7.0   0.117014
       1.0   3.381220   3.397600        1.0        3.0   0.811469
      -1.0   0.443717   0.402840        2.0        6.0   0.097447
       3.0   0.999836   1.077369        1.0        3.0  -0.856250
       3.0   0.632009   0.690935        2.0        9.0   1.108207
      -1.0   0.562221   0.658885        1.0        1.0  -1.087897
