        X1         X2         X3         X4         X5          Y
       1.0   0.337377   0.548187        0.0        4.0   0.165616
      -3.0   0.233153  -0.275485        3.0        3.0   0.240932
      -1.0   0.061026  -1.313257        2.0        2.0  -0.873409
       1.0   0.930407   0.315452        2.0        3.0   1.197506
      -3.0   0.511008  -1.926888        4.0        5.0   0.495083
       3.0   4.865885  -1.420450        0.0        0.0   0.790246
      -3.0   0.273551  -0.220571        0.0        0.0   0.247984
      -1.0   1.065264   0.042017        0.0        9.0   0.547689
      -1.0   0.775803   0.475620        4.0        6.0  -0.068092
      -1.0   1.076427   0.423684        1.0        0.0  -0.730126
       1.0   0.698446   0.305619        2.0        2.0   0.589677
      -3.0   0.121497  -1.150357        4.0        9.0   0.404498
       1.0   1.536042  -0.885010        0.0        5.0   0.739978
       1.0   0.101236   0.124956        0.0        5.0   1.371695
      -1.0   0.062981   0.819677        4.0        9.0   2.258370
       1.0   0.131219   0.842530        2.0        1.0   0.017708
      -1.0   0.893962  -1.330346        0.0        5.0  -0.430428
       1.0   1.392449   0.991756        4.0        9.0  -0.282848
      -3.0   0.278168   0.112201        2.0        5.0  -2.318309
       1.0   4.846170   1.074411        2.0        3.0   1.547619
       3.0   1.226115  -1.462453        3.0        5.0  -3.087683
      -1.0   0.637570   0.800322        1.0        4.0  -0.900512
       3.0   0.704160  -0.089068        1.0        1.0  -0.017476
      -1.0   0.805805   1.315082        1.0        5.0  -0.778553
       1.0   0.105040  -0.428950        0.0        5.0   1.372782
      -1.0   0.022051   2.040088        4.0        8.0   0.307773
       1.0   1.446628   1.157759        3.0        0.0   0.353819
      -1.0   3.375328   1.930187        3.0        0.0  -0.282642
       3.0   0.141772  -2.116857        0.0        3.0   1.953787
      -3.0   0.243376  -0.177258        0.0        9.0  -0.950841
       1.0   2.193480  -1.451972        0.0        7.0  -0.514924
      -3.0   1.083875  -1.535174        3.0        7.0  -0.169289
       1.0   2.903181   0.404788        0.0        9.0  -0.005073
      -1.0   2.873645  -0.889966        2.0        3.0  -0.547306
       1.0   0.039776  -1.237328        2.0        3.0  -0.281374
       1.0   0.895729  -0.647651        1.0        3.0  -1.442431
       1.0   0.214464  -0.262889        0.0        3.0   0.756656
      -1.0   0.620835   1.021072        0.0        8.0   0.827824
       1.0   1.081001  -0.787902        2.0        0.0  -0.750167
       3.0   0.736515   1.108849        2.0        1.0   1.243836
       1.0   0.755305  -1.231354        2.0        2.0  -0.395456
      -3.0   0.805174   0.471111        4.0        0.0  -1.378224
       1.0   0.131320  -0.089926        1.0        3.0   0.616218
       1.0   0.526427   1.831218        3.0        8.0   0.595880
      -3.0   0.428388  -0.786392        4.0        0.0   2.080317
      -3.0   0.693070  -0.927796        3.0        6.0   2.291893
      -3.0   0.322824   0.844301        4.0        9.0  -0.450596
      -1.0   0.854432  -0.931811        3.0        8.0   0.574902
       1.0   3.008828   0.138600        1.0        9.0  -0.135989
       1.0   0.131849   0.743523        1.0        8.0   1.128164
       1.0   2.178856  -0.349115        3.0        0.0  -1.146579
       1.0   0.198851   0.545133        3.0        3.0  -1.158867
      -1.0   0.305387   0.877553        1.0        5.0  -0.580075
      -1.0   0.093851   0.324411        2.0        2.0  -0.523374
      -1.0   0.437162   0.940827        3.0        2.0   2.106146
      -1.0   1.152365  -0.279271        2.0        6.0   0.456318
       1.0   1.917873   1.137122        0.0        9.0  -1.740804
      -3.0   0.249903   0.284368        1.0        6.0  -1.596648
       3.0   2.147011  -0.643115        4.0        2.0   1.228982
       3.0   1.563406   0.044954        2.0        3.0   0.407625
       3.0   0.062970  -1.488882        4.0        2.0  -0.466777
       1.0   2.233729  -1.067370        1.0        4.0   1.972889
       3.0   0.224046  -0.622067        4.0        5.0   1.807697
      -1.0   0.429805   0.228336        0.0        4.0  -1.853842
       3.0   0.037300   0.736082        3.0        2.0   1.125406
      -1.0   1.744259   0.756256        3.0        0.0   0.160066
      -3.0   1.725123   0.370849        1.0        7.0   0.924618
       3.0   0.685256  -0.822704        4.0        9.0  -0.357823
      -1.0   0.168213   0.485457        2.0        4.0   0.727332
       3.0   0.995166   1.127449        3.0        0.0   1.790607
      -1.0   0.047344   0.562846        1.0        1.0  -0.744691
       3.0   1.046462   0.611017        4.0        4.0   0.779188
       3.0   0.604693  -0.507860        0.0        7.0   1.544494
      -1.0   0.036726   0.547564        3.0        2.0   1.593569
       3.0   1.247866   2.045001        0.0        3.0  -0.134445
      -1.0   0.228224  -1.052401        2.0        0.0  -2.378852
      -3.0   4.763366   1.313443        1.0        8.0   1.420637
