        X1         X2         X3         X4         X5          Y
      -3.0   2.002203   1.836573        1.0        3.0   0.482859
       3.0   1.255679   1.498271        2.0        7.0  -0.735242
      -3.0   0.290016   0.324695        1.0        1.0  -0.740058
       3.0   0.004110  -0.023256        1.0        3.0  -1.671910
      -1.0   0.041834   0.094957        1.0        9.0   0.548157
      -3.0   0.606699   0.752432        1.0        3.0  -0.939607
       3.0   0.039345  -0.128199        2.0        8.0   0.221053
       3.0   1.860557   1.986366        2.0        9.0  -0.183352
       3.0   1.084949   1.165724        2.0        5.0   1.366826
       1.0   1.969673   2.223392        1.0        2.0  -0.153527
       3.0   2.470908   2.389625        3.0        8.0   0.178871
      -1.0   0.467403   0.431150        1.0        4.0  -1.667466
      -3.0   1.058832   0.830297        1.0        2.0  -0.457951
      -3.0   1.775215   1.715242        1.0        2.0  -0.341983
       1.0   1.427211   1.244738        1.0        6.0  -0.530411
      -1.0   0.356319   0.368390        2.0        9.0  -0.412064
      -1.0   0.493300   0.526393        1.0        4.0  -1.673582
       1.0   1.666489   1.587662        1.0        0.0  -1.649156
      -1.0   0.231014   0.256752        1.0        3.0   0.458502
       1.0   0.236753   0.275265        1.0        2.0   0.185276
      -1.0   1.264709   1.042940        2.0        4.0   0.301570
      -3.0   0.244764   0.250335        2.0        5.0   0.049066
       3.0   0.090966  -0.096969        2.0        5.0  -1.011092
      -1.0   0.621762   0.436962        1.0        1.0  -1.881796
      -1.0   0.087365   0.071868        1.0        1.0   1.704802
       1.0   1.812457   1.926671        2.0        6.0  -1.144062
       1.0   0.349059   0.346975        1.0        5.0   1.336203
       3.0   1.669626   1.752948        2.0        6.0   0.524662
       1.0   1.007174   1.084620        3.0        6.0  -1.367191
      -1.0   0.549193   0.649124        1.0        6.0  -0.274497
      -1.0   2.031732   2.135269        2.0        8.0   0.366921
      -1.0   2.364986   2.291645        1.0        2.0   1.786822
      -1.0   0.017796   0.043192        2.0        8.0   0.260422
       3.0   4.108873   3.981284        1.0        3.0  -0.280947
       1.0   0.461222   0.510081        1.0        7.0   0.159241
      -1.0   1.092096   1.002611        3.0        8.0  -0.810322
      -3.0   2.450783   2.507369        3.0        5.0  -0.739019
      -3.0   3.456693   3.631177        1.0        1.0  -1.187561
      -3.0   0.352872   0.310956        3.0        6.0   0.966281
       1.0   0.341547   0.424300        5.0        9.0  -0.320511
       3.0   0.643944   0.516039        1.0        1.0   0.443390
      -1.0   3.075701   3.027063        1.0        2.0  -0.634763
       1.0   0.580682   0.571172        1.0        4.0   0.045905
      -1.0   0.133043   0.259051        1.0        1.0  -0.065165
      -1.0   0.107793   0.105040        3.0        6.0  -0.726344
      -3.0   0.096235   0.077685        2.0        5.0   1.033940
       1.0   0.330455   0.271157        2.0        4.0   0.333833
       3.0   1.851159   1.962419        2.0        3.0   0.025878
       3.0   1.941169   2.126010        3.0        6.0  -0.075033
       1.0   0.025274   0.214971        1.0        3.0   0.571313
      -3.0   0.827726   0.816116        1.0        0.0   1.407343
      -1.0   0.091382   0.111243        1.0        9.0  -0.461314
      -1.0   1.568016   1.725403        1.0        9.0   0.146738
       1.0   0.840543   0.828486        1.0        5.0   0.409247
      -3.0   0.541159   0.638741        2.0        7.0   0.668053
      -1.0   0.019821   0.081107        1.0        1.0  -0.520205
      -3.0   2.520737   2.488869        1.0        4.0  -1.216338
      -3.0   1.575531   1.572789        1.0        0.0   0.119144
      -1.0   0.489806   0.589817        1.0        7.0   0.519556
      -3.0   1.055324   1.080276        2.0        3.0  -0.989204
      -3.0   0.037470  -0.017425        1.0        6.0  -0.822535
       3.0   0.071611   0.035298        1.0        0.0   1.165774
      -1.0   1.732472   1.792686        2.0        8.0   0.681931
       3.0   0.336745   0.326553        1.0        2.0  -0.119448
      -3.0   1.517519   1.553334        1.0        0.0   1.124133
       3.0   0.634436   0.710542        1.0        1.0   0.674736
       3.0   4.082704   3.965507        1.0        1.0  -1.470125
       1.0   1.674157   1.518530        4.0        7.0  -2.205759
       1.0   0.312869   0.400692        2.0        6.0  -0.085615
       1.0   0.065278  -0.008989        1.0        2.0  -0.322461
      -1.0   0.153188   0.188273        4.0        9.0  -0.542469
      -3.0   1.225343   1.077721        4.0        8.0   1.036013
      -3.0   2.273146   2.359450        2.0        6.0  -0.320991
       3.0   1.147434   1.057312        3.0        5.0  -0.692293
      -3.0   1.028630   1.149083        2.0        8.0   0.287946
      -1.0   0.298304   0.177646        2.0        6.0  -0.468357
       3.0   1.506737   1.546975        2.0        4.0   0.820612
       1.0   2.260158   2.261971        2.0        9.0  -0.498171
       3.0   1.341137   1.180665        1.0        1.0  -0.245917
       3.0   0.185956   0.205616        1.0        6.0   0.265945
      -3.0   1.546658   1.491010        2.0        4.0  -0.399611
      -1.0   0.740998   0.763103        3.0        6.0  -0.255714
