        X1         X2         X3         X4         X5          Y
      -3.0   1.695542  -1.544843        2.0        9.0   0.231913
       1.0   0.532091   3.212166        1.0        0.0   2.395810
       1.0   4.449565   5.522211        1.0        0.0  -0.187999
       3.0   2.110471   5.140604        3.0        7.0   0.113831
      -3.0   1.450502  -0.129275        2.0        3.0  -0.024866
       1.0   0.104636   0.661838        2.0        3.0   0.249310
      -1.0   2.202819   2.443070        1.0        2.0   0.472757
       3.0   0.809072   3.547034        1.0        5.0  -1.412724
       1.0   1.075854   2.415379        4.0        9.0   1.603601
      -3.0   4.081679   1.891688        1.0        3.0   1.263701
      -3.0   3.092990   1.242341        1.0        3.0   1.362493
       3.0   0.115895   2.131829        1.0        0.0   1.043015
      -3.0   0.228880  -2.741836        3.0        8.0   0.157485
      -3.0   0.107405  -2.492703        1.0        1.0   0.099972
       3.0   1.762180   3.047818        2.0        5.0   1.985980
       1.0   1.427523   0.999682        3.0        6.0  -0.186021
      -3.0   0.103965  -2.389073        4.0        9.0   0.522965
      -3.0   0.504423  -1.384004        1.0        4.0   0.332284
       3.0   1.097617   4.896774        2.0        7.0   0.155795
       3.0   1.622944   4.907739        1.0        9.0   0.075330
       1.0   0.272829   1.183364        2.0        3.0   0.758785
      -3.0   0.229024  -3.601124        3.0        8.0   0.904799
       1.0   2.259664   3.564483        1.0        3.0   1.204713
      -3.0   5.763261   3.185411        1.0        9.0  -2.448416
       3.0   0.655428   3.987739        3.0        7.0   1.329135
       1.0   1.291515   1.637281        3.0        8.0  -0.735623
      -1.0   1.768030   0.534318        2.0        3.0   0.518287
       1.0   0.716450   3.607605        1.0        0.0  -1.163163
      -1.0   4.760555   1.747473        3.0        6.0   2.286281
      -3.0   0.216978  -3.957153        2.0        3.0  -0.179765
       1.0   0.272437  -1.096298        1.0        1.0  -0.152540
       1.0   0.158568   2.157939        4.0        9.0  -0.376932
       1.0   0.431398   0.799627        1.0        1.0  -0.188106
      -1.0   0.129746   0.081205        1.0        6.0   0.594781
       1.0   0.840473   1.314359        1.0        3.0  -0.222341
       3.0   2.989961   6.532121        1.0        2.0   0.482126
      -1.0   0.096830  -1.964201        1.0        1.0  -0.342167
      -3.0   0.129423  -2.487448        5.0        9.0  -1.033177
       1.0   0.719040   1.825147        1.0        4.0  -0.556800
       1.0   0.139002   1.003039        3.0        7.0   0.496910
       1.0   0.315966   0.346323        1.0        8.0   1.093799
       3.0   1.513447   3.956102        1.0        9.0   0.081682
      -1.0   0.620672  -0.907774        4.0        9.0  -0.526276
       1.0   3.148724   4.653023        1.0        3.0  -0.379194
      -3.0   0.860960  -0.399008        1.0        4.0   1.097666
      -1.0   0.908981  -0.981410        1.0        5.0   1.221058
      -1.0   0.036357   0.797421        1.0        2.0  -0.669458
       1.0   1.298085   0.788410        2.0        4.0   0.466834
       3.0   0.058585   3.207698        1.0        2.0  -0.169128
       3.0   0.577057   3.325812        1.0        6.0  -0.699666
       3.0   2.447894   4.943380        4.0        8.0   0.086438
      -3.0   0.371580  -0.181891        2.0        4.0   0.804064
      -3.0   0.840888  -2.638381        2.0        5.0   1.486702
       1.0   2.295850   3.092446        3.0        7.0   1.106793
       1.0   0.166221   0.551309        1.0        1.0   0.214186
      -1.0   0.472085  -0.021401        2.0        4.0   0.391926
       1.0   0.047130   0.829602        1.0        3.0  -0.584557
      -1.0   0.564183  -0.423916        1.0        3.0   1.344287
       1.0   0.122631   0.972660        1.0        2.0  -0.110200
      -3.0   0.489330  -2.778851        2.0        4.0   0.153360
      -3.0   1.881119   0.754713        1.0        6.0  -0.690874
       3.0   0.467214   3.658541        1.0        0.0  -0.235686
       1.0   0.706822   1.446187        2.0        3.0   0.996666
       1.0   1.417393   1.775983        2.0        4.0   1.138367
       1.0   0.652133   1.540015        1.0        0.0   2.803260
      -1.0   1.268740   2.871585        1.0        7.0  -0.986866
      -1.0   1.008326  -1.500882        1.0        4.0   1.398915
      -3.0   1.497258  -1.999573        1.0        2.0   0.017265
      -1.0   2.980706   0.404504        1.0        4.0   1.003163
       1.0   0.586224   2.548399        1.0        2.0   1.205106
      -3.0   0.638395  -2.222205        3.0        8.0  -0.412956
       3.0   0.263988   2.914080        1.0        8.0   0.475080
       1.0   0.748449   2.178839        1.0        0.0  -1.017492
      -3.0   0.249870  -1.067836        1.0        0.0  -0.305076
      -1.0   0.431155  -2.575663        1.0        4.0  -0.131602
      -1.0   0.539125   0.678126        1.0        1.0  -0.369903
      -1.0   0.010379  -1.050900        1.0        7.0   0.234777
       3.0   2.124783   2.015961        1.0        8.0   0.683795
      -3.0   1.389765  -0.239667        1.0        2.0  -2.391027
      -1.0   0.176114  -2.368480        3.0        6.0   0.703164
      -3.0   2.008638  -2.865027        1.0        1.0   0.329193
      -3.0   2.173931   0.100394        1.0        6.0  -1.300443
      -3.0   4.110297   1.036582        1.0        1.0   0.467788
      -3.0   0.216908  -3.345027        3.0        7.0  -0.686507
       1.0   0.312781   2.289343        1.0        0.0   0.502973
       3.0   2.325503   5.662034        3.0        5.0  -0.273424
      -3.0   0.021201  -2.965385        1.0        2.0   0.381597
       3.0   2.454123   4.557377        1.0        1.0   0.311304
      -1.0   0.113684  -2.211104        1.0        8.0  -1.310872
      -1.0   1.176353   0.016608        1.0        7.0   0.186195
       3.0   1.745718   2.489318        1.0        6.0  -0.640488
      -3.0   0.150202  -4.415712        1.0        3.0  -0.385991
      -1.0   1.568575   2.017592        1.0        8.0   1.234899
      -1.0   0.069363   0.024360        1.0        0.0   0.456839
       3.0   0.406406   4.905017        2.0        7.0   0.484541
      -1.0   0.637365  -0.388931        3.0        8.0   0.223347
       3.0   1.308352   5.200479        1.0        0.0   0.979762
       3.0   1.521293   4.286845        1.0        1.0   0.059047
      -3.0   2.564731  -1.210148        1.0        5.0   1.298873
      -1.0   1.018898   1.141038        4.0        9.0   0.548632
      -1.0   2.457369   1.210104        3.0        7.0   0.952899
      -1.0   0.137360   0.304996        1.0        8.0   0.282437
       3.0   0.040575   4.145860        1.0        2.0   1.100063
       3.0   0.636375   4.855267        2.0        5.0   1.458870
      -1.0   0.528468  -1.322088        2.0        9.0  -0.818158
       3.0   1.258025   2.957981        1.0        5.0   0.481837
      -3.0   0.117048  -1.495023        1.0        5.0   0.383419
       1.0   0.142887  -0.127370        1.0        3.0   0.396784
       3.0   0.094190   3.107982        2.0        4.0   0.158949
       3.0   0.210575   3.026162        1.0        2.0   1.041501
      -3.0   0.891575  -2.306696        3.0        6.0  -0.453374
       1.0   1.094620   0.593450        1.0        6.0   0.406507
      -3.0   0.363486  -4.953445        1.0        7.0   1.265313
       1.0   0.229280   0.759998        1.0        1.0   0.666673
       3.0   0.124134   1.630305        1.0        0.0  -0.675239
       1.0   0.748093   1.824421        1.0        1.0  -0.566541
      -1.0   1.391427  -1.088809        1.0        3.0  -0.350308
      -1.0   0.800947   0.325841        1.0        3.0   0.981702
       1.0   1.387965   1.566431        3.0        6.0   1.767075
      -3.0   1.943131  -1.267210        1.0        1.0  -1.093079
      -1.0   3.715618   2.611167        3.0        8.0   0.941442
       3.0   0.275321   4.505482        1.0        2.0  -1.028660
       1.0   0.023694  -1.711786        1.0        7.0  -0.487132
      -3.0   0.543035  -3.732926        1.0        2.0  -0.211963
       3.0   1.830095   2.135735        4.0        9.0   2.471887
      -3.0   0.161023  -3.066373        1.0        8.0   3.327463
