        X1         X2         X3         X4         X5          Y
      -3.0   1.911477   0.524703        0.0        5.0  -0.432914
      -1.0   0.801291   2.532047        0.0        7.0   0.878982
       1.0   0.138589   1.454001        3.0        5.0   1.320713
       1.0   1.707574  -0.445194        3.0        1.0  -0.548988
       3.0   0.383542   0.354100        2.0        1.0  -2.131357
       3.0   3.435199   0.772246        4.0        8.0  -0.602359
       3.0   3.271484  -0.286941        3.0        0.0   0.662074
       1.0   2.952471   0.222241        2.0        8.0  -1.292772
      -3.0   1.223640  -1.013962        3.0        7.0  -0.848862
      -3.0   0.652177  -0.094357        0.0        8.0   0.110148
      -1.0   1.243045  -1.260084        3.0        9.0   0.959147
      -3.0   3.818569  -0.018457        4.0        2.0   1.746506
       3.0   0.763592   0.153865        1.0        5.0   1.592501
      -3.0   0.484129  -0.751690        3.0        9.0  -0.421812
      -3.0   0.160105  -0.309539        2.0        8.0   0.683346
      -1.0   0.008251  -0.366369        3.0        3.0   0.134805
      -1.0   1.716775   0.852877        2.0        9.0   0.900370
       1.0   0.846069  -0.799488        4.0        8.0  -0.433028
       1.0   0.532186   0.081811        2.0        5.0  -1.200110
      -1.0   0.217033  -0.073020        3.0        5.0  -0.200108
       3.0   1.563699  -0.186734        3.0        3.0  -0.748807
      -1.0   3.181904   1.149342        0.0        5.0  -0.548071
      -1.0   0.359245   0.257714        3.0        9.0  -0.711285
       1.0   0.408596   0.492718        1.0        5.0  -0.357452
      -3.0   2.669229   0.288224        4.0        6.0   0.422897
      -3.0   0.253664   0.533590        2.0        5.0   0.159119
      -3.0   0.979080  -0.018723        4.0        4.0  -0.086114
       1.0   1.528731   1.003756        0.0        0.0   2.120053
      -1.0   0.089485   0.195741        4.0        2.0  -0.894872
      -3.0   0.081066  -2.036075        0.0        5.0   1.587305
       1.0   0.118371   0.177636        1.0        5.0  -0.706040
       1.0   0.011791   0.994452        0.0        9.0  -1.348029
       3.0   2.543706  -1.031697        4.0        9.0   0.201272
      -3.0   0.469523  -0.264536        3.0        0.0  -0.314079
       1.0   0.042226   0.747998        1.0        4.0  -1.254989
       3.0   2.374569  -0.543122        2.0        2.0  -0.087077
