        X1         X2         X3         X4         X5          Y
      -1.0   2.178132   0.631853        2.0        9.0  -0.140623
      -1.0   0.427169  -0.803798        1.0        1.0  -0.425656
      -3.0   0.317632  -2.028030        3.0        5.0   0.833599
       1.0   1.651165   2.175007        1.0        4.0  -0.482712
      -1.0   0.322021  -1.119486        2.0        9.0   0.178902
      -3.0   0.258264  -2.410486        3.0        7.0   0.862634
      -3.0   0.179267  -2.277353        1.0        0.0  -0.967854
       3.0   2.442380   6.576208        1.0        9.0  -0.136121
      -1.0   0.142918  -0.450840        1.0        9.0  -2.112056
      -1.0   0.576940  -0.159306        1.0        9.0   1.243336
      -3.0   0.430215  -2.562155        3.0        8.0   2.083733
      -3.0   1.394196  -2.666334        1.0        7.0  -1.274172
       1.0   1.167337   3.195933        2.0        4.0  -0.837550
      -3.0   0.914251  -2.132831        1.0        0.0   0.641176
       3.0   0.228758   3.282778        1.0        2.0   0.782972
       1.0   0.874046   3.013396        1.0        3.0   0.219528
      -3.0   0.904980  -0.480332        4.0        7.0  -0.990766
      -3.0   0.296576  -2.169174        1.0        8.0  -0.217805
       3.0   0.554279   3.286574        1.0        2.0   1.668273
      -3.0   0.381910  -3.356840        2.0        5.0   0.359223
       3.0   1.819852   4.412910        1.0        4.0  -0.042938
      -1.0   1.299116   2.944163        1.0        2.0   0.391392
       1.0   1.101792   1.871672        1.0        7.0  -1.106416
       3.0   1.197511   3.618119        2.0        6.0   1.553464
       1.0   0.380759   1.835372        3.0        6.0  -0.056423
      -3.0   0.240498  -2.719385        1.0        0.0  -0.365082
      -1.0   1.149511   0.117066        2.0        5.0   1.960586
       3.0   0.937188   3.607260        1.0        2.0  -0.224691
      -1.0   1.251795   0.297089        2.0        5.0   0.361736
      -3.0   0.394275  -3.001285        1.0        4.0  -0.101606
      -3.0   2.182100  -1.079178        1.0        3.0   0.617053
      -1.0   2.509729   1.874611        2.0        5.0   0.057816
       3.0   0.213542   2.893999        1.0        0.0   0.896855
      -1.0   0.105987   0.794884        4.0        8.0   0.971054
      -3.0   0.158840  -2.175937        2.0        4.0   1.719075
      -1.0   0.944869  -0.410339        1.0        8.0   1.278050
       3.0   1.031387   4.998208        2.0        9.0  -0.009284
       1.0   0.746907   2.180580        2.0        6.0   1.869836
      -1.0   3.859633   4.872609        2.0        9.0  -0.864118
      -1.0   1.259965   2.160863        2.0        4.0  -0.730707
       1.0   1.352203   3.731992        2.0        4.0   0.038034
      -3.0   0.185724  -3.061339        1.0        2.0   0.959785
       3.0   0.307004   2.575233        2.0        8.0   0.050757
       3.0   1.346093   3.929728        3.0        5.0   0.350339
      -3.0   0.624899  -3.886591        1.0        3.0   0.980646
       1.0   0.616636  -0.051956        3.0        7.0  -0.863624
      -1.0   0.408367  -0.706224        1.0        3.0   0.949217
      -1.0   1.249706  -0.373217        1.0        9.0  -0.047161
       3.0   2.180919   4.309430        1.0        5.0  -0.242409
      -1.0   0.351018   0.337143        2.0        5.0  -0.692985
