        X1         X2         X3         X4         X5          Y
       3.0   0.060983   1.700500        1.0        0.0   0.061346
      -3.0   0.189989  -2.611660        1.0        1.0  -0.785152
      -1.0   0.210987   0.337275        2.0        6.0   1.609584
       3.0   0.903235   3.154467        2.0        5.0   1.357938
       3.0   0.250600   4.698689        1.0        2.0  -1.050165
       1.0   0.681383   2.248393        3.0        6.0  -0.229216
      -3.0   0.226125  -3.765814        2.0        9.0  -0.373722
       3.0   0.832743   2.776369        1.0        4.0  -0.289146
       3.0   1.333597   3.431176        3.0        6.0  -0.426894
      -3.0   0.770644  -3.003669        4.0        9.0   1.512848
       3.0   0.662232   3.991050        4.0        7.0  -0.164495
      -1.0   0.295388  -0.440823        2.0        4.0   0.576404
       1.0   1.348852   2.317916        3.0        7.0  -0.162038
       3.0   0.742639   4.530915        3.0        7.0   0.364979
      -3.0   2.120572  -0.336668        2.0        8.0   0.397848
      -1.0   0.380093  -0.384511        3.0        6.0  -2.237665
       1.0   1.099231   2.412424        1.0        2.0   0.923605
      -3.0   0.263762  -1.732323        2.0        6.0   0.903509
       1.0   0.563756   1.539042        1.0        2.0   1.574616
      -1.0   1.652311  -0.540417        1.0        7.0  -0.818564
       1.0   1.579874   1.077236        2.0        5.0  -1.411942
       1.0   0.737145   1.562107        2.0        3.0   0.798684
      -1.0   1.680214   2.609946        2.0        3.0  -0.053953
       3.0   0.075418   3.472181        1.0        6.0  -0.512331
       1.0   1.429364   3.085339        1.0        6.0  -0.435655
       1.0   0.325677  -1.998638        1.0        6.0   0.404422
       1.0   0.690231   2.472291        5.0        9.0  -0.884563
       3.0   0.071529   3.446035        2.0        6.0  -0.606927
       1.0   1.198192   1.379511        1.0        2.0  -0.041034
      -3.0   0.241948  -2.400143        2.0        5.0  -1.256804
      -3.0   1.926896  -2.482255        1.0        2.0   0.051808
      -3.0   3.095907   0.317652        2.0        3.0  -0.385570
       3.0   0.592460   3.938252        2.0        4.0   1.871853
      -1.0   1.497342   0.213402        5.0        9.0   0.384338
       3.0   2.553669   5.098871        1.0        6.0  -0.941031
       1.0   0.297679   1.402722        3.0        7.0   0.506744
      -1.0   0.305302  -1.323274        2.0        8.0   1.846170
       1.0   2.665195   3.713899        1.0        1.0   0.315621
       1.0   0.572735   1.196676        4.0        9.0   0.214895
      -3.0   0.401741  -2.807563        1.0        4.0  -0.976225
       1.0   0.139669   0.111972        2.0        5.0  -0.336180
      -1.0   0.404643   0.322198        2.0        4.0   1.070913
       3.0   0.770511   4.108830        1.0        1.0   0.931278
      -1.0   0.148160  -0.280693        1.0        0.0   0.542956
       1.0   1.522104   1.589394        5.0        9.0   1.441616
      -3.0   0.595426  -2.570529        2.0        7.0   0.499097
       1.0   3.086194   3.068254        1.0        0.0  -2.419216
       1.0   1.365552   2.159187        4.0        8.0  -1.273348
       3.0   0.031047   3.198511        2.0        4.0   0.518257
       1.0   0.381006   2.482846        2.0        7.0   1.457034
       3.0   3.691260   6.935850        1.0        1.0  -1.189955
      -1.0   0.696192   0.022293        1.0        8.0  -0.781402
       1.0   0.976952   2.687933        1.0        3.0   1.612488
      -1.0   1.164345  -0.531805        1.0        1.0   2.065962
       1.0   0.392689   1.080069        2.0        3.0   0.739464
       3.0   0.489292   2.831309        3.0        8.0  -1.730604
      -3.0   3.276992   0.573236        3.0        9.0  -1.000308
       1.0   0.190733   0.746598        1.0        4.0  -0.041239
       1.0   0.493114   1.304965        3.0        6.0  -0.021848
