        X1         X2         X3         X4         X5          Y
      -1.0   1.788320   1.902241        2.0        6.0  -0.036168
      -3.0   0.419918   0.384475        1.0        2.0  -1.659986
      -1.0   0.294622   0.390393        1.0        0.0  -0.123027
      -1.0   1.874985   1.983509        2.0        8.0   0.238381
      -3.0   1.022792   0.993851        1.0        2.0   0.524197
       3.0   0.245640   0.199004        2.0        3.0   2.289976
      -3.0   0.334183   0.355923        3.0        9.0   0.765876
       1.0   0.438898   0.251592        3.0        7.0   0.121982
       1.0   1.061942   0.980496        1.0        8.0  -2.435702
       3.0   3.254857   3.090841        4.0        7.0   0.686684
      -1.0   2.857125   2.860999        2.0        6.0  -0.434755
       1.0   0.863941   0.874485        4.0        9.0   0.678514
       1.0   0.954490   0.933331        1.0        1.0  -0.610573
       1.0   3.067875   3.067546        1.0        0.0  -1.300308
       3.0   2.404982   2.150489        3.0        5.0  -0.074872
       1.0   2.641321   2.800621        1.0        2.0  -0.697033
      -1.0   0.743096   0.729319        3.0        8.0  -1.994283
      -1.0   0.715766   0.732454        1.0        6.0   0.345460
      -3.0   0.849506   0.780426        4.0        9.0   0.200322
       3.0   0.374388   0.501179        4.0        9.0   0.071255
       3.0   0.192901   0.240282        2.0        5.0   0.514926
       3.0   0.310607   0.232500        2.0        6.0   1.562485
      -3.0   0.395003   0.327694        1.0        2.0  -1.414544
      -1.0   1.241819   1.392973        1.0        1.0   0.120933
       1.0   0.195075   0.104041        3.0        8.0  -0.987993
      -1.0   1.662431   1.716562        2.0        4.0  -0.814969
      -1.0   1.315737   1.246256        1.0        7.0   0.492433
      -1.0   1.690080   1.650670        2.0        3.0   3.546961
      -1.0   3.647399   3.669930        5.0        9.0   1.224931
      -3.0   2.225087   2.287901        1.0        5.0  -1.493182
       1.0   2.295664   2.428899        2.0        5.0  -1.012659
       3.0   1.306937   1.206248        1.0        7.0   0.158646
      -3.0   1.724624   1.593306        1.0        3.0   0.554188
      -1.0   0.995581   1.038753        1.0        5.0   0.380678
       3.0   1.645804   1.730022        1.0        3.0  -0.470935
       3.0   1.361644   1.516896        4.0        7.0   1.456909
      -3.0   1.879098   1.902189        1.0        1.0   0.304978
      -3.0   2.519386   2.449160        1.0        9.0  -1.264365
      -1.0   0.429594   0.445615        1.0        3.0   0.804748
      -1.0   3.364986   3.392422        2.0        8.0   2.509211
      -3.0   0.870040   0.727605        1.0        3.0  -1.953235
      -3.0   1.280770   1.259247        2.0        9.0  -0.748816
      -3.0   1.415609   1.475369        1.0        3.0  -1.431051
       1.0   0.908889   0.773575        2.0        9.0  -0.039338
       1.0   2.077979   1.977866        1.0        3.0  -1.487708
      -3.0   1.062017   1.075400        1.0        8.0   2.126968
