        X1         X2         X3         X4         X5          Y
      -3.0   0.731434   0.625824        1.0        2.0  -0.428395
      -3.0   1.864568   1.959373        2.0        4.0   0.338093
       3.0   5.172986   5.368704        2.0        5.0  -0.373752
      -3.0   0.435128   0.471425        3.0        7.0   0.100286
      -1.0   0.905865   0.852705        2.0        8.0  -0.809482
       3.0   0.185041   0.239452        1.0        2.0  -0.410882
       3.0   0.606049   0.764323        1.0        3.0   0.089596
       3.0   0.231285   0.229642        1.0        8.0   0.206569
       1.0   0.763748   0.793833        1.0        9.0  -0.371389
       1.0   0.327263   0.367792        3.0        9.0   0.046501
      -3.0   0.050266   0.287244        2.0        9.0  -1.362541
      -1.0   0.024319   0.019028        4.0        9.0  -0.273220
       1.0   1.127508   0.929522        2.0        4.0  -0.262589
      -3.0   0.671864   0.709246        4.0        9.0   2.623473
      -3.0   0.091566   0.039138        1.0        4.0  -1.872970
       3.0   0.343425   0.282275        1.0        2.0   0.329070
      -1.0   0.266818   0.290661        5.0        9.0  -0.014842
       1.0   1.082488   0.975687        3.0        7.0  -0.808129
       1.0   3.199981   3.166036        1.0        5.0  -0.841576
       1.0   0.121657   0.102227        1.0        2.0   0.592826
      -1.0   0.628591   0.500672        1.0        2.0  -0.161171
       3.0   1.563242   1.601001        1.0        2.0  -0.793984
       1.0   1.842598   1.623457        2.0        7.0  -1.095939
       1.0   0.846808   0.798517        2.0        5.0  -0.824450
      -1.0   0.291433   0.254026        3.0        9.0  -0.999609
      -3.0   1.410399   1.323381        1.0        4.0  -1.044546
       3.0   0.818281   0.792537        3.0        9.0  -1.668118
      -3.0   2.072797   2.131540        1.0        2.0   0.766076
       3.0   0.109588  -0.009800        2.0        3.0  -0.833955
       3.0   1.840361   1.877377        2.0        8.0  -0.081448
       3.0   0.557944   0.429791        3.0        9.0   0.271977
       3.0   0.658605   0.685391        2.0        9.0  -1.293997
      -3.0   0.541304   0.460816        1.0        4.0   1.216811
      -1.0   1.184477   1.168161        1.0        2.0   1.141156
      -3.0   0.085730   0.120484        3.0        9.0   0.331888
       3.0   0.601243   0.597720        1.0        2.0   1.485501
       1.0   3.912949   4.003235        1.0        2.0   0.170822
       1.0   0.726563   0.721388        4.0        9.0  -0.041012
      -3.0   0.637939   0.786343        1.0        0.0  -1.457975
      -3.0   0.691121   0.677189        1.0        2.0   0.665914
       1.0   0.752285   0.689156        4.0        9.0   2.120789
      -1.0   0.101815  -0.016965        1.0        3.0  -0.856942
      -3.0   0.725313   0.900635        2.0        6.0  -0.249719
       1.0   1.154680   0.997966        3.0        7.0  -1.827073
      -1.0   0.934605   1.069983        1.0        0.0  -1.841971
      -1.0   2.608043   2.640529        1.0        6.0  -0.823014
       1.0   0.625340   0.573551        1.0        0.0   0.037716
      -1.0   0.516317   0.636219        2.0        4.0  -0.442415
       3.0   0.501465   0.392061        2.0        4.0   0.385609
      -3.0   0.297573   0.442853        1.0        4.0   0.661372
       3.0   0.122479   0.178569        3.0        6.0  -1.549775
      -1.0   0.224453   0.282523        1.0        4.0   0.652580
      -1.0   0.122131   0.049257        1.0        2.0   0.403322
       1.0   1.231851   1.081188        1.0        3.0   0.339687
       1.0   2.005743   1.774322        1.0        3.0  -0.925434
      -1.0   1.469023   1.571830        1.0        3.0   0.082642
      -1.0   0.019162  -0.129603        1.0        4.0  -0.178499
      -3.0   0.455193   0.497301        1.0        4.0   0.633766
       1.0   0.753862   0.792975        3.0        6.0   0.928472
      -1.0   1.435169   1.558910        3.0        7.0  -0.639770
      -1.0   4.882908   4.872829        1.0        7.0   0.885468
      -3.0   0.831546   0.846150        1.0        3.0   0.014555
      -1.0   0.254291   0.309373        2.0        3.0  -0.031199
      -1.0   3.130269   3.230135        4.0        7.0  -0.543206
      -3.0   0.154165   0.107991        1.0        7.0   1.270619
      -3.0   1.345472   1.285570        1.0        2.0  -1.269359
      -3.0   1.055116   1.043293        3.0        9.0  -0.006110
      -1.0   0.617492   0.646756        2.0        7.0  -0.575566
      -1.0   1.007523   0.933967        3.0        8.0  -0.704198
       1.0   0.643225   0.630174        2.0        4.0   0.230319
      -1.0   0.462602   0.421881        3.0        6.0   0.171306
      -1.0   0.458866   0.683967        1.0        0.0  -1.464258
      -3.0   0.746533   0.701493        1.0        3.0  -0.435025
       1.0   0.547546   0.498867        1.0        3.0   0.044206
       3.0   3.096768   2.790940        3.0        9.0  -0.389198
      -1.0   1.167832   1.211852        4.0        9.0   0.412726
       1.0   1.016113   1.169237        1.0        0.0  -0.388752
      -1.0   1.410389   1.288217        1.0        1.0  -0.421061
      -1.0   0.238631   0.305044        3.0        9.0  -0.059648
       3.0   2.712728   2.570549        2.0        6.0  -0.090609
       3.0   1.142123   1.262020        3.0        5.0  -0.455126
       1.0   0.441484   0.477539        2.0        3.0  -0.682346
       1.0   1.435796   1.454447        1.0        3.0  -0.246261
      -1.0   0.003713   0.073413        3.0        5.0  -0.265920
      -1.0   0.411025   0.512071        1.0        1.0   0.202854
      -1.0   0.096908   0.170519        1.0        2.0  -1.331091
      -1.0   2.310427   2.230084        1.0        9.0   0.041498
       1.0   0.740092   0.692814        2.0        8.0   0.400218
      -1.0   0.019216   0.123665        1.0        6.0   0.203941
      -1.0   0.138384   0.051465        1.0        2.0  -1.029801
      -3.0   0.042796   0.137000        3.0        8.0  -1.269295
      -1.0   1.268205   1.408734        4.0        8.0   0.029153
      -3.0   1.267755   1.267459        1.0        2.0   1.420279
       3.0   0.017264   0.075245        2.0        7.0   0.589998
      -3.0   3.056349   2.956506        2.0        9.0   0.718625
      -1.0   0.108268   0.111387        2.0        3.0  -0.237891
       1.0   1.567409   1.624794        3.0        7.0   0.418945
      -3.0   0.904924   0.929103        1.0        3.0   0.465796
       1.0   0.934040   0.908142        1.0        6.0  -0.600751
      -3.0   0.427704   0.327297        1.0        1.0   0.600371
       1.0   1.364396   1.484209        1.0        2.0   0.870162
      -1.0   1.524897   1.610613        3.0        9.0  -1.326036
       3.0   0.312638   0.331631        1.0        9.0  -1.205905
       1.0   1.348897   1.307247        1.0        0.0   0.444134
      -3.0   1.019932   1.078535        1.0        2.0  -0.338071
       1.0   0.559563   0.688771        1.0        1.0   1.577183
       3.0   0.518116   0.481816        4.0        9.0  -0.721169
      -3.0   0.339812   0.415318        3.0        9.0   1.015574
       1.0   1.226566   1.252627        1.0        2.0   0.684979
       3.0   1.727893   1.610754        1.0        2.0   0.176266
