        X1         X2         X3         X4         X5          Y
      -3.0   1.237165   1.335904        2.0        6.0   0.266485
      -1.0   1.173754   1.093458        1.0        1.0   0.796738
       3.0   1.085177   1.145149        5.0        9.0  -0.199668
      -1.0   2.067065   2.008754        1.0        1.0  -2.060602
       1.0   2.942925   2.809363        1.0        2.0   1.237529
      -3.0   2.108241   2.147163        4.0        8.0   2.147952
       3.0   0.883778   1.048714        1.0        1.0   1.561961
      -1.0   0.355972   0.316706        2.0        4.0   1.074031
      -3.0   0.256049   0.156814        1.0        0.0  -1.002271
       3.0   0.221816   0.234157        4.0        7.0   1.011985
       1.0   1.990477   1.928977        1.0        0.0  -1.841750
      -3.0   2.403506   2.363892        2.0        6.0   2.679218
      -3.0   2.584826   2.421784        1.0        4.0   0.353013
      -1.0   1.878775   1.991068        2.0        5.0   0.724887
       3.0   0.435866   0.487707        2.0        6.0   1.883833
      -1.0   1.489882   1.539076        1.0        7.0   0.175940
      -3.0   0.988697   0.996444        4.0        9.0   1.585770
      -1.0   0.679353   0.781456        1.0        4.0  -2.207314
       3.0   0.264059   0.327259        2.0        8.0  -0.247338
       3.0   0.837427   0.858898        1.0        4.0   0.589833
       3.0   0.113479   0.061840        1.0        0.0   0.424827
      -3.0   3.678414   3.571335        2.0        6.0   0.363023
       1.0   0.470739   0.486946        1.0        0.0   1.122519
       1.0   1.334600   1.314444        1.0        3.0  -0.219810
       3.0   1.594470   1.604539        4.0        9.0  -0.637760
      -3.0   1.647535   1.560050        1.0        3.0  -0.663843
       1.0   1.779073   1.957540        1.0        2.0   0.216655
       1.0   0.017517  -0.023884        1.0        1.0  -0.422784
       3.0   0.380690   0.341369        1.0        3.0   0.187568
      -3.0   0.097420  -0.047447        1.0        0.0   0.812442
       1.0   0.806277   0.948609        2.0        7.0  -0.791999
       3.0   0.445710   0.288188        1.0        0.0   1.060193
      -3.0   3.258951   3.226781        2.0        5.0   1.100463
       3.0   0.121980   0.128015        1.0        0.0  -0.993636
      -1.0   1.033206   0.850733        2.0        6.0  -1.680776
       1.0   0.220823   0.389080        1.0        0.0   0.664558
      -3.0   0.324564   0.433163        1.0        6.0  -1.057733
      -1.0   1.514870   1.455319        4.0        9.0   1.560280
      -1.0   0.197983   0.253198        3.0        6.0   0.212790
       1.0   1.300886   1.157934        3.0        5.0  -0.687266
      -3.0   0.846185   0.752842        2.0        4.0  -0.133518
       1.0   0.647028   0.575125        1.0        3.0   0.851897
      -3.0   0.289916   0.508401        3.0        8.0  -0.274767
      -3.0   0.215764   0.301497        1.0        0.0   0.740488
      -1.0   0.378969   0.279568        1.0        4.0  -0.614787
       3.0   0.247731   0.367800        2.0        9.0  -0.209233
       3.0   0.578170   0.645518        1.0        5.0   0.348255
      -3.0   3.255954   3.527094        1.0        1.0  -0.975971
      -1.0   0.298328   0.194396        1.0        4.0  -1.601906
      -1.0   0.464102   0.537194        2.0        5.0  -0.287170
      -3.0   0.210335   0.248953        2.0        6.0   1.971780
      -3.0   0.131304  -0.012514        3.0        8.0   0.302622
      -1.0   1.897795   1.911937        1.0        0.0   0.216547
       3.0   0.559866   0.529517        1.0        8.0  -0.122429
      -1.0   0.241164   0.282895        1.0        8.0   1.674097
      -1.0   0.033602   0.029295        1.0        5.0  -1.243436
       3.0   0.653672   0.587210        5.0        9.0  -1.245995
       3.0   0.164137   0.243841        1.0        1.0  -1.036363
      -1.0   0.034733   0.047853        2.0        6.0  -2.038992
       1.0   0.284139   0.311174        2.0        7.0  -0.973580
       3.0   1.886197   1.923836        1.0        5.0   0.587990
       1.0   1.422214   1.397570        1.0        2.0   2.198737
       3.0   2.089176   2.108479        2.0        4.0   0.177145
      -3.0   0.027306   0.014871        4.0        9.0  -0.018212
       1.0   0.955352   1.130999        1.0        2.0   1.259474
      -1.0   0.257088   0.142456        3.0        6.0   0.874996
       3.0   0.788853   0.838484        1.0        0.0   0.510636
      -1.0   0.105221   0.088642        1.0        9.0  -0.728771
      -1.0   1.985414   1.975916        2.0        4.0   1.034141
      -3.0   0.831173   0.812588        2.0        9.0  -0.646034
       3.0   0.003150  -0.071295        3.0        5.0   0.406208
       1.0   1.197554   1.167828        4.0        7.0  -1.398316
      -1.0   0.135056   0.165940        1.0        1.0  -0.655050
      -1.0   3.732262   3.644547        1.0        1.0   0.515384
       3.0   0.525874   0.591889        1.0        0.0   0.293859
       3.0   0.249812   0.446372        2.0        3.0   0.165020
       1.0   0.806751   0.805905        1.0        6.0   1.788830
       3.0   0.358070   0.394794        2.0        7.0   0.347235
      -3.0   0.284703   0.292792        1.0        1.0   1.292936
       3.0   2.721974   2.901215        1.0        1.0   0.943564
      -3.0   0.994945   1.039071        3.0        5.0  -0.440443
      -3.0   0.834704   0.653383        2.0        9.0   1.471727
      -3.0   2.457529   2.471251        2.0        4.0   1.984994
      -3.0   0.314052   0.397419        2.0        4.0  -1.656328
      -3.0   5.745974   5.607661        3.0        9.0  -0.890561
       3.0   1.320117   1.448511        4.0        7.0  -0.274875
       1.0   0.385131   0.162366        1.0        2.0   0.802460
       3.0   0.447863   0.275115        1.0        1.0  -1.411925
       3.0   0.203495   0.254732        1.0        3.0   0.332974
       1.0   0.723286   0.650788        2.0        6.0  -0.796234
      -1.0   0.921451   0.821823        1.0        2.0   1.044677
       1.0   1.136250   1.069775        4.0        7.0  -0.500808
      -1.0   0.040716  -0.174589        1.0        1.0   2.073451
      -3.0   1.101333   1.110606        1.0        1.0  -1.999955
      -1.0   0.364592   0.255978        1.0        4.0   0.247220
      -1.0   0.271359   0.202267        1.0        1.0   1.417257
       3.0   0.914219   0.913459        2.0        3.0   0.344194
       1.0   0.606886   0.717110        2.0        3.0  -0.989423
      -1.0   0.492111   0.537624        3.0        9.0  -1.447557
      -1.0   0.453686   0.351971        1.0        1.0  -1.883610
      -1.0   0.472006   0.454040        2.0        7.0   0.597115
       3.0   1.197108   1.000435        2.0        4.0  -1.436981
      -1.0   0.359001   0.357699        1.0        1.0  -1.156000
       1.0   1.225320   1.177969        1.0        2.0   1.183428
       3.0   1.223466   1.240060        2.0        4.0  -1.014424
       1.0   1.549347   1.568116        1.0        1.0  -0.445287
       1.0   0.078532   0.097990        1.0        1.0   1.188826
       1.0   2.391205   2.291588        2.0        5.0   1.006400
      -3.0   0.396776   0.294125        1.0        2.0   0.378341
       1.0   1.024813   0.992017        1.0        6.0   1.229610
      -3.0   0.065889   0.075987        1.0        1.0  -0.032257
       3.0   0.297353   0.217983        2.0        5.0  -0.684252
       3.0   0.421098   0.363402        1.0        2.0  -0.288927
       1.0   0.068344   0.016299        1.0        7.0  -0.901180
      -3.0   0.828799   0.798859        1.0        1.0  -1.233627
