        X1         X2         X3         X4         X5          Y
       1.0   0.290192  -0.157690        2.0        6.0  -0.412106
      -3.0   0.041380  -0.475220        3.0        8.0   0.007399
      -1.0   0.685323   0.980150        2.0        2.0  -1.221522
       1.0   0.111703   0.399134        4.0        0.0   0.689725
      -3.0   1.306497   1.128712        4.0        6.0   1.114742
      -1.0   0.784437   0.686011        0.0        5.0   0.401319
      -1.0   0.252378  -0.161484        2.0        1.0   2.884152
      -3.0   1.011023   0.295886        1.0        3.0  -1.252641
       1.0   1.106010  -0.894519        2.0        9.0  -0.168716
      -3.0   0.127201  -1.300920        3.0        2.0  -1.306664
       3.0   0.023280   0.584273        4.0        1.0   0.150881
      -3.0   0.945034   1.137170        2.0        2.0  -0.470619
       3.0   2.325767  -1.542729        4.0        0.0  -2.725748
       1.0   0.886433  -0.129707        4.0        4.0   0.755097
      -1.0   1.325464  -0.391019        3.0        5.0  -1.131024
       1.0   1.564058  -1.223524        2.0        8.0   0.430649
      -1.0   0.191140   0.179325        0.0        6.0  -1.760864
       3.0   3.946028  -2.329020        2.0        0.0   0.077263
       1.0   1.878467   1.169185        3.0        4.0  -0.945289
      -3.0   0.141012   0.528654        1.0        8.0   0.862649
      -3.0   0.303046   0.446621        2.0        8.0  -0.234411
       1.0   2.156115   0.497147        0.0        8.0  -0.638310
      -3.0   1.433061   1.385985        3.0        7.0  -0.579319
      -1.0   1.804424  -0.767649        1.0        4.0   0.387334
      -3.0   1.703598   0.356888        0.0        4.0  -0.743668
      -1.0   0.686335  -0.584070        4.0        7.0  -0.629556
       1.0   0.911866   0.100017        0.0        4.0  -0.779187
      -1.0   0.464645   0.391926        4.0        0.0   0.805377
      -3.0   0.382739   0.186341        3.0        2.0  -1.107766
       1.0   0.710060  -0.863130        2.0        0.0  -0.511340
      -3.0   0.036346  -0.513447        1.0        1.0   0.430828
       1.0   0.705573   0.066116        4.0        2.0  -1.180461
      -3.0   1.163024   2.327798        4.0        9.0   1.254335
      -3.0   1.472920   0.580190        4.0        8.0  -0.410572
       3.0   2.444025   0.276520        4.0        1.0  -1.581075
       1.0   0.253566   0.719222        4.0        5.0  -0.283580
      -3.0   0.044675  -1.139719        2.0        1.0   0.129455
       1.0   0.696145   0.989005        4.0        4.0   0.137082
       3.0   2.155079  -1.109772        4.0        7.0  -2.130293
      -1.0   0.074904  -0.539022        3.0        1.0   1.762920
       1.0   2.169184   2.004437        2.0        8.0   0.706159
      -1.0   1.732970   1.310858        3.0        7.0   0.068138
      -3.0   0.053630   1.544428        4.0        5.0  -1.064869
       1.0   1.116558  -1.699590        2.0        0.0   0.787169
       3.0   3.573472   0.683585        4.0        5.0   0.749957
      -3.0   1.312765   0.148834        3.0        0.0   0.800176
      -3.0   1.314975   0.120202        3.0        7.0   1.556839
      -1.0   1.025266   0.810634        0.0        9.0  -0.028684
       1.0   0.082564   0.786326        3.0        1.0   1.836293
      -1.0   0.572314  -0.023301        4.0        7.0  -0.362324
       3.0   0.419176  -0.088221        2.0        9.0  -1.215238
      -1.0   0.089281  -1.022659        1.0        8.0   1.221230
       3.0   1.892417   0.182092        0.0        1.0  -0.631654
       3.0   0.171818   0.275369        0.0        6.0   0.224435
      -3.0   0.143317  -1.868186        4.0        5.0  -0.352745
      -1.0   0.272871   1.528143        4.0        2.0   0.049346
      -3.0   1.789834   1.466012        0.0        2.0   1.800544
      -1.0   0.152126   0.141872        3.0        4.0  -1.244346
       3.0   0.574993  -0.351616        1.0        2.0  -2.528909
       1.0   0.200805  -0.247934        2.0        1.0  -0.068205
       1.0   0.538848  -0.130585        4.0        0.0  -0.003268
       3.0   3.183148   0.520501        2.0        8.0   0.452198
      -1.0   3.200425  -0.611795        4.0        3.0  -0.270279
      -3.0   1.625088   0.028917        0.0        9.0   1.125025
      -3.0   0.381786   1.571480        1.0        3.0  -0.359270
      -1.0   1.023419  -0.470944        0.0        6.0   1.361180
      -3.0   0.326829  -0.166101        3.0        2.0  -0.089420
      -1.0   0.336854   0.916540        4.0        8.0   0.462214
      -1.0   3.014792   0.642054        4.0        0.0   0.521340
       1.0   0.753161   0.289340        3.0        1.0   0.238613
       1.0   1.793771   0.673313        1.0        7.0  -0.890379
       1.0   1.333040  -0.352826        2.0        1.0   0.231403
       3.0   0.016467   0.122265        0.0        9.0   1.486842
       3.0   2.217273   0.806460        4.0        1.0  -0.552347
      -1.0   4.005776   2.034424        4.0        7.0   0.776458
       3.0   0.868259  -1.834994        2.0        3.0   0.355237
      -3.0   0.119524   0.565205        4.0        1.0  -0.398931
      -3.0   0.262226   0.360289        2.0        4.0  -0.012683
       1.0   0.537119  -1.090563        3.0        2.0   0.533465
      -1.0   0.251370  -1.902737        1.0        5.0   0.525026
       1.0   0.497706   0.147641        1.0        1.0  -0.439765
       3.0   3.187629   0.261220        2.0        7.0   0.825204
      -3.0   0.280245   1.801253        1.0        9.0  -1.892085
       3.0   0.954696  -0.005685        1.0        9.0  -0.644292
       3.0   0.912437  -0.740747        4.0        9.0   0.511207
      -1.0   1.401594  -0.337760        4.0        8.0  -1.569914
       1.0   0.307908  -1.144618        0.0        2.0  -0.204768
      -3.0   1.619086   0.782969        3.0        6.0   2.230989
      -3.0   0.881021  -1.537757        2.0        3.0   1.354479
       1.0   0.682188  -0.776827        2.0        2.0   0.107751
       1.0   1.172956  -0.549573        2.0        6.0  -0.042521
      -1.0   1.450167   0.695059        0.0        0.0   0.012815
      -1.0   0.024633   0.149387        1.0        9.0   0.244706
      -1.0   0.427874   0.771830        4.0        9.0  -0.350971
       1.0   0.654912   0.770756        2.0        8.0  -1.925066
       1.0   1.322678  -0.104875        0.0        4.0  -0.111808
       3.0   0.324177   0.773013        4.0        9.0  -0.602314
      -3.0   0.885963   0.488922        4.0        3.0  -1.361793
