        X1         X2         X3         X4         X5          Y
      -1.0   0.117419   0.343837        2.0        5.0  -0.326840
       1.0   0.504868   0.350008        1.0        1.0   0.168236
      -1.0   3.957551   3.934589        5.0        9.0  -0.514339
      -1.0   1.154082   1.142224        1.0        3.0  -1.776222
      -1.0   0.509033   0.491240        1.0        3.0   0.702469
      -3.0   1.168710   1.214511        1.0        6.0   0.726296
      -1.0   0.563482   0.599879        1.0        1.0  -0.585269
       1.0   1.892534   1.803156        1.0        8.0   0.467796
      -3.0   0.488135   0.439273        1.0        8.0  -0.715214
       1.0   0.754880   0.854611        1.0        2.0   0.109802
       3.0   0.657744   0.636753        1.0        8.0  -0.286841
      -3.0   0.087270   0.057481        2.0        6.0   0.512500
       1.0   1.834677   1.819561        1.0        0.0   0.157711
      -1.0   0.988329   1.050200        1.0        0.0  -1.205796
      -3.0   1.987991   1.873696        1.0        0.0   1.884093
      -3.0   1.885525   1.938424        3.0        6.0  -0.324166
      -1.0   0.145561   0.144055        1.0        0.0   0.279731
       3.0   0.279653   0.454506        1.0        8.0   0.182535
       3.0   0.985505   0.959180        1.0        1.0  -0.177234
      -3.0   2.291324   2.343802        1.0        4.0  -2.222719
      -1.0   1.035914   0.994931        4.0        7.0   1.732407
      -1.0   0.322653   0.261196        1.0        0.0   0.089266
       3.0   2.854427   2.953150        3.0        9.0  -1.565574
       3.0   0.847076   0.829886        1.0        2.0  -0.254738
      -3.0   2.577335   2.563976        1.0        4.0   0.176774
      -3.0   1.379082   1.286088        1.0        1.0   2.286864
      -1.0   1.392167   1.417919        3.0        9.0   0.597388
       3.0   0.108823   0.103365        1.0        0.0  -2.256851
       3.0   0.570162   0.449319        2.0        4.0  -0.429850
      -1.0   1.655007   1.685367        1.0        6.0  -0.227231
       3.0   1.590199   1.772374        4.0        9.0   0.382295
      -3.0   1.372369   1.347565        1.0        2.0   0.616940
       1.0   0.546604   0.556089        4.0        9.0   0.488546
      -3.0   0.359056   0.443659        1.0        6.0   2.354703
       3.0   1.298427   1.295264        1.0        2.0   0.849845
       3.0   0.009493  -0.027396        1.0        3.0  -0.561940
       1.0   1.566187   1.831773        2.0        7.0   0.158593
      -3.0   0.589009   0.526150        1.0        1.0  -2.155115
       1.0   1.055742   1.072342        1.0        0.0  -0.666421
       1.0   0.176357   0.119919        1.0        4.0   0.247718
      -1.0   0.426848   0.498617        1.0        1.0  -0.027152
       1.0   0.686847   0.749302        1.0        6.0   0.625634
      -3.0   1.071342   0.934455        1.0        8.0   0.005602
      -1.0   0.278309   0.122658        3.0        6.0   0.336287
      -1.0   2.390274   2.429587        1.0        1.0  -0.984638
       3.0   0.290156   0.238552        3.0        7.0  -0.935257
      -1.0   2.659770   2.767231        2.0        7.0   0.389324
      -1.0   3.724399   3.872390        2.0        9.0   0.907150
      -3.0   1.458396   1.440441        1.0        0.0   1.015671
       3.0   0.699303   0.613611        1.0        2.0  -0.530041
       3.0   0.484102   0.272628        3.0        8.0   0.438330
       1.0   0.221081   0.241078        1.0        8.0  -0.447848
       3.0   1.153118   1.189478        3.0        9.0  -0.263377
      -1.0   0.915270   0.794498        2.0        9.0  -1.566867
      -1.0   0.709469   0.666587        1.0        5.0  -0.405255
      -1.0   0.272694   0.162232        1.0        4.0   1.010685
      -3.0   0.123486   0.249315        1.0        1.0   0.887159
       1.0   1.434178   1.478828        1.0        7.0   0.262174
       3.0   2.043436   2.036530        1.0        1.0   0.217683
      -1.0   0.628430   0.706313        1.0        0.0  -0.339676
       3.0   0.038716   0.075164        1.0        7.0   0.361553
      -1.0   0.534384   0.616033        1.0        0.0   0.449425
      -1.0   0.055614  -0.109240        2.0        5.0  -0.138853
      -1.0   1.256934   1.263341        3.0        6.0  -0.100588
      -1.0   1.476455   1.769919        1.0        2.0   0.922513
      -1.0   2.177486   2.195010        1.0        5.0  -0.934667
       1.0   0.126217   0.099410        1.0        1.0  -0.036147
      -3.0   0.047369   0.081209        1.0        1.0   1.049517
      -1.0   0.402548   0.408054        1.0        2.0   1.246110
       3.0   0.437945   0.524287        1.0        7.0   0.613899
       1.0   0.541847   0.669921        2.0        5.0   2.129060
      -1.0   3.401452   3.570399        1.0        2.0  -0.694100
       1.0   1.699785   1.659726        4.0        7.0  -0.431636
       3.0   1.140420   1.167651        2.0        6.0   1.082116
       3.0   2.403333   2.358563        1.0        1.0  -0.199612
       1.0   1.113641   1.311335        3.0        6.0  -0.705563
       3.0   0.007350   0.216551        2.0        3.0  -0.648162
       3.0   1.273601   1.343344        3.0        8.0   1.702442
       3.0   0.927791   1.072859        1.0        7.0  -0.212620
       1.0   1.492179   1.597513        1.0        2.0  -0.565597
      -1.0   0.288925   0.306857        1.0        2.0   0.448953
       1.0   0.106120   0.192412        1.0        0.0  -0.493115
      -1.0   0.447769   0.433007        1.0        3.0  -0.414244
      -3.0   1.693649   1.775323        1.0        9.0   0.589337
      -1.0   3.564890   3.626124        1.0        3.0  -0.333061
      -3.0   2.586609   2.506482        2.0        8.0   1.045681
       3.0   3.177765   3.037583        4.0        7.0  -1.619937
      -1.0   0.107900   0.061521        1.0        0.0   0.086556
      -1.0   0.042282   0.060668        2.0        6.0  -0.525781
      -1.0   0.974720   0.948126        1.0        0.0   1.333368
