        X1         X2         X3         X4         X5          Y
      -1.0   0.944372  -1.460262        2.0        8.0   0.193129
       3.0   0.336744   4.607700        1.0        3.0  -1.200836
       1.0   0.907172   2.890952        1.0        3.0  -0.107060
      -1.0   0.540433  -0.522371        5.0        9.0  -0.874563
      -3.0   1.451990  -2.114882        2.0        7.0   0.154851
      -3.0   0.670261  -2.884536        1.0        1.0  -0.525311
      -1.0   1.909752  -0.909047        1.0        5.0  -0.304945
       1.0   1.311618   1.757319        3.0        8.0  -1.422482
       3.0   0.056586   1.754139        3.0        6.0  -0.205763
       3.0   0.636219   4.302446        3.0        8.0  -1.439857
      -3.0   0.306837  -2.507060        2.0        6.0  -0.378306
       1.0   1.317361   2.028359        1.0        6.0  -0.165411
      -3.0   0.046857  -1.851061        3.0        9.0  -0.412314
       1.0   1.673787   3.649562        1.0        7.0  -0.077086
       3.0   2.224245   4.446111        1.0        9.0   1.132367
      -1.0   0.709626  -0.005088        1.0        6.0  -1.128895
      -3.0   0.838673  -2.020488        1.0        1.0   0.260929
      -3.0   4.310818  -0.639905        1.0        7.0  -0.198938
       1.0   0.689830   1.583224        1.0        9.0  -0.441980
       1.0   1.288896   3.100988        2.0        3.0  -0.783594
       3.0   0.291682   2.546943        4.0        7.0  -1.017199
       1.0   0.356799   1.424167        1.0        1.0   0.618778
       1.0   1.163280   1.841967        1.0        0.0   0.986563
      -3.0   1.110753  -2.754802        4.0        8.0   1.956496
      -3.0   0.760298  -2.617153        1.0        8.0  -1.836228
      -1.0   0.637061  -1.765022        3.0        8.0  -0.080050
       1.0   0.119755   1.001825        2.0        8.0   0.075424
       3.0   3.737929   8.485716        1.0        9.0  -0.801187
       3.0   0.133496   2.992898        1.0        0.0   0.047354
       1.0   0.886801   1.528193        1.0        3.0  -0.814342
      -3.0   0.756074  -0.561909        3.0        6.0   0.395477
      -1.0   0.489797   0.281666        1.0        2.0   0.649462
      -1.0   0.417538   1.156634        1.0        2.0   0.434769
       3.0   1.014427   3.753837        1.0        0.0   1.078617
       3.0   0.210066   3.999814        1.0        1.0   1.263886
      -3.0   0.024060  -1.351558        2.0        9.0   1.015843
       1.0   0.231827   1.239042        2.0        8.0   1.285418
      -3.0   0.320707  -1.494437        1.0        2.0  -1.943641
      -1.0   0.218964  -1.946893        1.0        0.0  -0.154745
       3.0   0.069001   2.406905        1.0        3.0  -1.169298
       3.0   2.594544   3.703332        2.0        7.0  -0.658664
       3.0   1.259943   2.680911        3.0        7.0   2.018456
      -3.0   1.521835  -1.098829        5.0        9.0  -1.115140
       1.0   1.102898   1.344451        2.0        6.0  -0.274075
       1.0   0.060766   1.372270        2.0        7.0   0.716258
      -3.0   1.473780  -0.761566        1.0        5.0  -1.003071
       1.0   0.661850   1.959812        2.0        4.0  -1.811704
      -1.0   1.521952  -1.303555        2.0        7.0  -0.463806
      -3.0   0.580168  -2.363937        2.0        6.0  -0.119024
      -3.0   0.531897  -3.693095        1.0        1.0   0.648367
       3.0   0.394276   3.861525        1.0        5.0  -1.210120
      -3.0   0.675682  -1.553991        1.0        9.0  -1.249096
       3.0   0.400316   3.004354        1.0        2.0   0.554023
       1.0   1.811017   1.732942        4.0        8.0  -1.191759
      -1.0   2.220820   1.301849        1.0        8.0   0.408519
       1.0   0.675866   1.485250        1.0        6.0  -0.521792
      -1.0   0.022595  -1.832041        2.0        5.0   0.631396
       1.0   0.265486   1.813496        1.0        3.0   0.142342
       3.0   0.059949   2.721485        1.0        5.0  -0.893411
       3.0   0.222452   3.392075        3.0        9.0  -1.941009
       3.0   0.215276   2.735971        2.0        9.0   0.097262
      -3.0   1.351693  -0.418840        4.0        7.0  -1.434281
      -3.0   0.936063  -2.823460        3.0        7.0  -0.270678
      -1.0   0.303191  -0.636708        1.0        6.0   0.325449
       1.0   1.295938   3.020791        1.0        1.0   0.203392
       3.0   1.114434   3.916159        1.0        1.0  -1.192898
      -1.0   1.829279   1.729049        1.0        2.0  -0.771608
       1.0   0.114248   1.300517        1.0        3.0   0.929991
       3.0   1.477205   3.934805        1.0        5.0   0.987751
      -1.0   0.694274   0.418090        2.0        4.0   0.079636
       1.0   1.362110   0.859270        2.0        4.0  -0.301261
       1.0   0.529532   0.257489        3.0        8.0  -0.361822
       1.0   0.875436   0.394547        2.0        3.0  -0.704297
      -1.0   0.983377   0.146232        2.0        9.0   0.370996
       3.0   0.735198   5.162823        2.0        4.0   1.010984
      -1.0   1.283920   1.582828        1.0        2.0   1.424123
       1.0   0.760235   1.459786        3.0        7.0   0.205785
      -3.0   0.206070  -4.396982        2.0        4.0   0.406312
      -1.0   0.546666   0.285152        1.0        8.0  -0.529542
      -3.0   1.061404  -1.708033        1.0        5.0   1.665666
      -1.0   0.287628  -1.696743        1.0        6.0   1.599992
       1.0   1.887936   4.496808        1.0        8.0  -0.431340
       1.0   0.629363   2.186635        3.0        7.0  -0.924168
      -3.0   1.324628  -1.454744        1.0        1.0   0.154606
      -3.0   1.451401  -1.416796        1.0        1.0   0.555077
      -3.0   1.442373  -2.899700        2.0        5.0  -1.420709
       3.0   0.012472   2.245510        1.0        2.0   0.178457
      -1.0   3.512942   2.739427        1.0        1.0   0.035266
      -3.0   0.115817  -1.290832        1.0        1.0  -0.699758
      -1.0   4.196091   1.586669        1.0        0.0  -0.459806
      -1.0   2.851102   2.536261        3.0        9.0  -0.727608
       3.0   0.158284   4.264153        1.0        1.0   1.170912
       1.0   0.031787  -0.116827        2.0        4.0   0.107497
      -3.0   2.462361   1.438677        3.0        5.0  -0.735130
      -3.0   0.649590  -0.230663        1.0        2.0  -0.909265
      -3.0   0.426477   0.413875        1.0        4.0  -0.840634
       1.0   0.017723   1.905261        2.0        7.0  -0.575773
       1.0   0.194010   2.020610        1.0        5.0  -0.068193
       3.0   0.381751   4.093975        3.0        8.0   0.301814
      -3.0   1.129479  -2.649929        3.0        9.0  -1.337142
       3.0   0.183329   3.240439        2.0        6.0   0.649618
      -3.0   0.076521  -2.826482        1.0        4.0   0.268961
      -3.0   0.213529  -4.119749        4.0        8.0  -0.061499
      -3.0   0.037708  -2.830334        4.0        8.0   1.045819
      -1.0   0.642504  -0.564548        1.0        7.0   0.937539
      -1.0   0.012318  -1.065350        1.0        6.0  -0.914845
       1.0   0.142275   1.567196        3.0        5.0   0.731122
      -3.0   4.344929   0.920942        3.0        6.0  -0.459126
      -1.0   2.583917   1.071910        1.0        1.0   0.852145
      -3.0   0.552254  -3.721175        1.0        1.0   1.384841
      -1.0   4.244450   3.163177        3.0        6.0  -2.747521
       3.0   1.927294   5.025580        3.0        6.0  -0.460385
       3.0   0.525110   4.719901        2.0        3.0   0.741064
      -1.0   3.837333   2.468942        1.0        6.0   1.533412
       3.0   0.690037   3.494699        1.0        8.0   0.191411
       3.0   0.605723   3.765581        1.0        4.0   0.415466
       1.0   0.454272   1.527399        1.0        2.0   0.958904
       1.0   0.692635   2.417742        2.0        5.0  -0.108662
      -1.0   3.328852   1.445467        1.0        1.0   1.080004
       3.0   0.199886   1.954834        1.0        2.0   0.804194
       3.0   2.684975   6.714388        2.0        4.0   0.981008
      -3.0   0.382824  -3.626607        1.0        1.0   0.587930
      -3.0   3.049938  -1.336476        1.0        1.0   1.653399
       3.0   0.390981   3.402469        1.0        4.0  -0.232981
      -1.0   0.466414  -1.290027        1.0        3.0  -0.352886
      -1.0   0.210966   0.004924        1.0        0.0   0.145037
       3.0   0.952952   5.513045        1.0        3.0  -0.989518
      -1.0   0.090795  -1.403505        2.0        4.0   0.351998
      -1.0   0.091907  -0.972534        2.0        8.0   0.444934
       3.0   0.547170   4.700871        1.0        6.0   0.846417
       3.0   0.304903   4.067915        5.0        9.0   0.184140
      -3.0   0.994832  -1.155129        1.0        7.0   1.502608
       3.0   0.034071   3.394249        3.0        7.0   1.019544
      -3.0   1.952051  -0.427077        3.0        6.0  -1.172896
       1.0   1.985880   1.726057        1.0        0.0  -0.099053
      -1.0   0.668452   0.014366        2.0        7.0   0.719285
      -1.0   0.359498  -0.620257        1.0        9.0  -0.657373
      -1.0   1.234200   1.147814        3.0        5.0  -0.023962
       3.0   0.866517   4.275934        1.0        4.0   1.091586
      -3.0   0.747990  -2.212880        1.0        9.0  -0.488808
       3.0   0.837019   4.332554        1.0        2.0   0.294642
       1.0   1.867715   3.544326        1.0        1.0   0.035642
      -3.0   0.073574  -2.713233        2.0        8.0  -1.051772
      -1.0   0.244937  -1.096438        1.0        1.0   0.702246
       3.0   0.267718   3.673726        1.0        1.0  -1.064560
       3.0   0.534906   3.902875        1.0        1.0  -0.468324
      -1.0   0.640555   0.508443        1.0        0.0   1.520767
      -3.0   3.599452   0.377234        1.0        1.0  -0.731966
       3.0   0.610089   3.194050        2.0        4.0  -1.120778
       1.0   0.491508   1.282041        2.0        9.0  -1.695296
       1.0   0.245733  -0.179474        1.0        0.0  -0.389360
       3.0   0.483784   2.705207        1.0        1.0   0.472477
      -1.0   0.182372  -1.211328        3.0        5.0   0.963151
      -3.0   1.654425  -2.161022        1.0        2.0  -0.553735
       1.0   0.488513   1.124999        2.0        4.0  -0.452432
      -1.0   2.094081   3.281693        4.0        8.0  -0.161270
       1.0   0.268152   0.791080        1.0        1.0   1.001739
       3.0   0.255951   3.201408        1.0        3.0  -0.287177
      -1.0   0.312295  -0.256977        1.0        2.0   0.942750
      -1.0   0.395251  -0.829389        1.0        2.0  -0.753338
      -3.0   0.081730  -3.577831        1.0        2.0  -0.992889
       3.0   1.037650   3.473956        1.0        8.0  -0.243499
      -1.0   0.469907   0.480384        1.0        0.0   0.094947
      -3.0   0.084796  -3.596215        1.0        3.0  -0.530209
       3.0   0.064435   2.777804        1.0        4.0  -0.354291
      -3.0   0.135628  -2.780944        2.0        9.0  -0.258414
      -1.0   3.886501   3.840685        1.0        3.0  -0.507941
       1.0   1.532473   1.648782        1.0        5.0   0.013405
      -3.0   1.154490  -1.103619        1.0        1.0   2.121252
       1.0   2.342544   1.758385        1.0        3.0   1.363774
       1.0   0.289582   0.403418        1.0        0.0  -1.394251
      -3.0   0.007071  -3.011192        2.0        9.0   0.248845
       1.0   0.627473   2.311511        1.0        2.0   0.997193
      -3.0   0.230936  -1.761452        2.0        4.0   0.599135
      -3.0   0.327424  -1.971105        1.0        1.0   1.968942
      -1.0   0.127562  -2.137861        1.0        7.0  -1.371132
       1.0   2.454579   3.282084        1.0        1.0   0.093603
       1.0   0.913943   2.043787        1.0        2.0  -0.583563
      -3.0   0.499635  -3.800138        1.0        0.0  -0.018353
       3.0   4.236539   6.396594        2.0        9.0  -0.926692
       3.0   0.717204   4.328911        1.0        4.0  -0.308717
       3.0   0.293271   2.046480        1.0        4.0  -0.024239
      -1.0   0.686650   1.206200        1.0        7.0  -0.785526
       1.0   5.344017   6.285460        2.0        6.0   1.681004
      -1.0   0.302507   1.463765        2.0        9.0   0.514173
       1.0   1.156789   2.361339        1.0        0.0  -0.315084
       1.0   0.676227   3.025497        2.0        9.0  -0.653778
      -1.0   0.250574  -0.715326        1.0        1.0  -0.192797
      -1.0   0.629837  -0.879321        3.0        7.0  -0.787445
       1.0   1.419753   1.337539        3.0        9.0   0.321591
      -3.0   0.434327  -1.897422        1.0        2.0   1.145952
       1.0   0.618294   1.231539        1.0        5.0   0.055567
      -3.0   0.994269  -1.142258        1.0        8.0   0.898372
      -1.0   0.591677  -1.450600        2.0        8.0   0.342143
       1.0   0.392320   0.484889        2.0        4.0  -0.592200
      -1.0   0.592104  -0.237304        2.0        5.0   0.477049
       3.0   0.784535   6.742129        3.0        7.0   1.060693
      -3.0   0.517372  -2.218196        1.0        4.0   0.507763
      -3.0   0.498477  -3.296937        1.0        6.0  -1.333812
      -1.0   3.092808   0.158209        2.0        3.0  -2.105947
      -3.0   2.851223  -0.684627        1.0        0.0   1.420680
      -3.0   0.645839  -3.125646        1.0        2.0  -1.213228
       3.0   1.680110   4.085728        1.0        1.0  -0.526689
      -3.0   1.757628  -2.127971        3.0        6.0   1.529424
       1.0   0.185496   1.963653        1.0        8.0  -1.102120
       1.0   0.262073  -0.551412        1.0        0.0   2.020401
      -3.0   0.419703  -1.166071        1.0        3.0  -0.718760
      -1.0   0.000795  -1.753545        1.0        3.0   0.712329
      -1.0   1.710847   1.244535        1.0        1.0   1.391846
      -1.0   1.419409   1.548564        1.0        0.0   1.875149
      -3.0   4.164545  -0.015328        4.0        9.0   0.671880
       1.0   0.262270   3.113217        4.0        8.0  -0.800692
       3.0   1.584272   3.899421        2.0        6.0  -0.503624
      -1.0   0.511342   0.522957        5.0        9.0   0.500977
       3.0   0.508599   2.692686        1.0        0.0   1.221860
      -1.0   0.825229  -1.123119        3.0        9.0   1.138663
       3.0   1.474143   4.869598        2.0        7.0  -1.032303
      -3.0   0.871137  -2.519054        5.0        9.0  -0.493698
      -3.0   0.311210  -0.577797        1.0        1.0  -0.113487
      -3.0   1.377604  -1.159346        1.0        0.0   0.604323
       1.0   1.608335   2.817447        1.0        1.0   0.139853
      -3.0   0.396196  -2.933658        1.0        5.0   1.083752
       3.0   0.186878   2.572966        1.0        3.0   0.165381
      -1.0   0.944819  -1.171946        1.0        1.0  -0.382068
       1.0   1.454042   3.550163        4.0        8.0  -1.456498
       1.0   0.666351   0.816243        1.0        1.0   0.764873
       3.0   3.304692   4.967360        1.0        7.0  -1.190162
       1.0   0.117608   1.480288        1.0        0.0  -1.636399
       3.0   1.562506   5.892333        4.0        9.0  -0.664965
       1.0   0.183994   0.743398        1.0        1.0  -1.889952
      -3.0   2.352464  -1.025769        1.0        0.0  -0.680458
      -1.0   1.236582  -0.590756        2.0        4.0  -0.069983
      -3.0   1.426612  -1.491494        1.0        1.0  -0.040104
      -3.0   0.268815  -2.156398        2.0        4.0  -0.658027
       1.0   0.412023   0.640744        1.0        9.0   0.875993
       3.0   1.689707   4.057713        2.0        6.0   0.755053
      -1.0   0.629357  -1.268169        1.0        5.0  -0.678305
       1.0   0.266670   0.863401        1.0        1.0  -0.571538
      -1.0   1.097223   1.395314        1.0        2.0   1.022348
       1.0   0.337074   1.339339        4.0        8.0  -1.856717
       3.0   0.861626   3.986567        1.0        4.0  -0.138001
      -3.0   0.405554  -3.462416        1.0        3.0   0.470246
      -1.0   0.027118  -1.135206        1.0        3.0   0.290626
      -3.0   0.156491  -2.132428        2.0        9.0   1.789007
      -3.0   1.093928  -2.255291        1.0        2.0  -1.428304
      -3.0   0.788353  -1.566796        1.0        4.0  -2.519157
      -3.0   0.817446  -0.498729        3.0        7.0  -2.171531
       3.0   0.443708   4.198320        4.0        9.0  -0.356240
       1.0   1.795052   4.072744        1.0        0.0  -0.781209
      -1.0   0.041881  -2.840976        1.0        2.0   1.023386
      -1.0   0.663115  -0.867196        1.0        1.0  -0.106368
       3.0   1.004855   4.694986        1.0        0.0  -0.384135
       1.0   3.054502   6.532351        2.0        5.0   3.490252
       1.0   0.135831   1.386954        1.0        6.0  -1.198531
       3.0   2.630286   4.481691        3.0        9.0  -0.582688
      -1.0   2.635429   2.155135        1.0        8.0  -0.132259
      -3.0   0.306653  -3.296907        1.0        2.0   0.037149
       3.0   1.516624   4.412567        3.0        8.0  -0.850737
       1.0   1.458947   4.595103        2.0        6.0  -1.194942
      -1.0   1.672451   1.970858        1.0        2.0   0.577572
      -3.0   0.018521  -2.944536        1.0        5.0  -1.929842
       1.0   0.137841   0.296455        1.0        9.0  -0.917531
      -1.0   1.049784   0.531453        2.0        9.0  -0.365910
       3.0   1.444362   3.422224        1.0        0.0   0.655488
       3.0   0.512161   3.499996        1.0        5.0   2.390993
      -3.0   0.295109  -1.111562        2.0        7.0  -0.174696
      -3.0   0.033246  -3.802588        1.0        4.0   0.000129
       3.0   1.365813   3.402627        1.0        0.0  -0.730299
      -3.0   1.660024  -3.934745        1.0        3.0   1.832477
       1.0   0.271835   1.395155        2.0        3.0  -1.519754
       1.0   1.894555   2.062065        1.0        2.0  -0.108181
      -1.0   2.420300   0.618139        1.0        5.0   0.609789
       3.0   0.061573   2.681451        1.0        3.0   0.732263
       1.0   0.180946   2.374304        1.0        0.0  -1.527060
       3.0   0.653003   4.691842        1.0        0.0  -0.599082
      -1.0   0.674343   0.822682        2.0        7.0   1.596768
       3.0   0.377512   2.528051        2.0        6.0   0.049448
       3.0   1.672535   2.388203        4.0        7.0  -0.576474
       3.0   0.510612   2.831607        1.0        1.0   2.899226
       3.0   0.116113   4.090553        1.0        0.0   0.121502
      -1.0   2.877183   2.440145        3.0        5.0   0.540624
       3.0   1.318225   4.873950        3.0        7.0   0.473487
      -1.0   1.046334   0.448055        3.0        8.0   0.082848
       1.0   1.628563   2.274973        1.0        0.0  -0.698611
       3.0   0.635498   3.740790        3.0        5.0   1.221641
       3.0   1.050570   3.766910        4.0        7.0  -1.103827
      -1.0   0.504287  -0.949771        1.0        9.0   2.423464
       1.0   0.364617  -0.521104        1.0        0.0   1.010724
      -1.0   0.978950   1.731141        1.0        4.0  -0.382550
       1.0   1.560744   3.580921        1.0        4.0   1.053389
      -3.0   0.606691  -0.924724        2.0        5.0   0.270780
      -3.0   2.467372  -2.666743        2.0        3.0  -0.563449
       1.0   1.728865   2.486708        1.0        0.0   0.404311
      -1.0   3.325995   1.373172        1.0        0.0  -0.569988
      -1.0   0.311575  -1.014831        3.0        7.0   0.899166
      -3.0   2.276051  -1.346597        1.0        9.0   0.241505
      -1.0   0.534947  -1.448131        2.0        6.0   0.544240
      -1.0   0.470168  -1.471486        1.0        0.0  -1.450459
       1.0   1.051204   3.030211        2.0        5.0   0.290346
      -3.0   0.927596  -1.846795        1.0        4.0  -0.872119
       1.0   1.226882   2.064134        1.0        9.0  -0.551400
       1.0   1.206816   3.936507        1.0        2.0   1.576534
      -3.0   1.299235  -2.586289        1.0        7.0   0.937684
      -3.0   0.151082  -3.873954        2.0        8.0   0.960187
       3.0   0.661591   3.881895        1.0        3.0  -0.384454
      -1.0   0.083193  -2.040534        1.0        0.0  -0.256196
      -1.0   1.839621  -0.171188        1.0        2.0   0.398757
       3.0   0.345887   4.526225        1.0        0.0   1.649585
       1.0   0.384025  -0.223208        2.0        3.0  -1.482759
      -3.0   0.901962  -2.269293        2.0        9.0   0.509823
       1.0   0.387675   2.204644        2.0        4.0  -1.274556
       3.0   2.027255   6.072305        3.0        5.0  -0.012301
      -1.0   3.264960   3.026898        1.0        2.0  -0.731185
      -3.0   0.585429  -4.108612        4.0        8.0  -1.032780
      -1.0   0.157220  -0.259466        1.0        4.0   0.119157
       3.0   0.802918   1.718024        1.0        6.0   1.006727
      -1.0   0.361916  -0.294330        1.0        6.0   0.192792
      -3.0   1.508001  -0.830573        3.0        8.0  -0.328316
      -1.0   1.580297  -0.146741        3.0        7.0   0.027249
       3.0   2.393644   4.517145        1.0        4.0  -0.792994
      -1.0   0.745265   0.169232        1.0        7.0  -1.831563
      -1.0   0.126271  -2.872306        1.0        2.0  -1.044936
       1.0   0.656832   0.008971        1.0        2.0   1.098785
       1.0   2.331166   2.683469        1.0        1.0  -0.213406
       3.0   0.237552   3.390354        1.0        0.0  -0.212596
      -3.0   0.034119  -2.740382        1.0        3.0   1.077115
       3.0   0.746683   3.551407        1.0        2.0   1.392412
      -1.0   1.860792   0.916974        3.0        9.0   1.742104
       3.0   1.812193   4.520533        1.0        2.0   0.375810
      -3.0   1.272337  -1.193811        1.0        2.0  -1.915881
       3.0   0.560965   2.307345        1.0        1.0   0.147959
       3.0   1.419426   3.835232        1.0        5.0   1.318854
       1.0   1.689364   4.056184        1.0        1.0  -0.861916
       1.0   0.008969   1.271919        2.0        6.0   0.202483
      -1.0   0.733885   0.032188        2.0        4.0   1.596234
      -1.0   0.632785  -2.266350        1.0        1.0  -0.256791
      -1.0   0.524186  -1.574662        2.0        3.0   1.465095
       1.0   1.339214   3.223443        2.0        4.0  -1.305229
       1.0   0.160321   2.194031        1.0        0.0  -0.987935
      -3.0   1.230456  -2.492358        1.0        1.0  -0.662423
       1.0   0.498715   1.872674        2.0        4.0  -1.415225
