        X1         X2         X3         X4         X5          Y
      -3.0   0.476319   0.411075        1.0        5.0  -1.388146
      -3.0   2.523336   2.510659        1.0        3.0  -0.512888
      -3.0   0.849004   0.999245        1.0        4.0  -0.071891
       1.0   0.644405   0.579287        2.0        9.0  -1.561005
       1.0   0.356919   0.367328        1.0        0.0  -0.032242
       1.0   0.472778   0.266238        1.0        5.0  -0.319163
       3.0   0.600714   0.601210        3.0        5.0  -0.295942
      -3.0   1.041443   0.946165        2.0        5.0   0.358948
       3.0   0.225447   0.074602        4.0        8.0  -0.649634
       3.0   0.394173   0.556463        4.0        7.0  -1.449835
      -3.0   1.316714   1.323486        1.0        1.0  -0.521700
      -3.0   1.167677   1.159518        1.0        7.0   0.324858
      -3.0   1.176219   0.851479        1.0        0.0  -1.013342
       1.0   0.411129   0.518040        1.0        0.0   1.004981
       3.0   0.874567   0.845825        2.0        3.0   0.532250
       1.0   1.922094   1.899914        2.0        7.0   0.174257
       1.0   0.396315   0.412459        1.0        0.0  -0.305119
       1.0   2.130135   2.219597        2.0        9.0  -1.784224
       1.0   0.227095   0.214934        1.0        3.0  -1.077844
       1.0   0.029942   0.062292        1.0        1.0  -0.619914
      -1.0   3.195169   3.196652        1.0        0.0   0.311290
      -1.0   1.240648   1.133931        1.0        5.0   1.090826
      -3.0   0.889952   0.804600        4.0        9.0  -0.749602
       3.0   0.861956   1.130003        2.0        5.0   0.832893
      -1.0   0.474436   0.372497        1.0        9.0   0.406246
       3.0   0.268545   0.244941        3.0        6.0   0.946040
       3.0   0.286284   0.251230        4.0        8.0  -0.857167
      -3.0   0.680884   0.609961        1.0        6.0   0.149492
      -3.0   1.237737   1.198267        2.0        3.0   0.419406
       1.0   0.735044   0.600938        2.0        6.0  -0.248814
      -1.0   3.304392   3.287490        1.0        1.0  -0.331082
      -3.0   0.934903   1.025040        1.0        1.0  -0.176094
      -3.0   0.936861   1.003309        2.0        5.0   1.221288
      -3.0   0.714126   0.744765        1.0        7.0   1.339254
       3.0   1.095977   1.090933        1.0        1.0  -0.665762
      -3.0   2.818490   2.929016        1.0        2.0   2.025199
      -1.0   0.181709   0.132262        1.0        6.0  -0.768707
      -1.0   2.391758   2.463733        2.0        7.0  -0.536771
      -3.0   0.687020   0.689132        3.0        7.0   0.847313
       1.0   0.383240   0.481070        1.0        7.0   1.176092
       3.0   0.898290   0.880927        1.0        2.0  -0.007072
      -3.0   0.483348   0.406563        1.0        1.0  -0.223999
      -3.0   2.403257   2.416803        4.0        8.0  -0.146488
       1.0   0.043103  -0.054164        4.0        8.0  -1.238855
       3.0   2.732124   2.734168        4.0        8.0   1.248205
      -1.0   1.082705   1.075834        1.0        8.0   0.069464
      -3.0   0.664902   0.419047        1.0        3.0  -0.831627
      -3.0   2.325252   2.439647        2.0        6.0  -0.099948
      -1.0   1.250203   1.194834        1.0        3.0  -1.086471
      -1.0   0.743835   0.840553        1.0        0.0   0.251520
      -1.0   0.515391   0.595675        1.0        3.0   0.598055
       1.0   2.146937   2.162923        1.0        0.0   1.148285
      -1.0   0.727283   0.732221        1.0        0.0   0.081775
      -3.0   2.013453   2.081165        4.0        8.0  -1.265602
       1.0   0.594569   0.424657        1.0        1.0  -0.173490
       1.0   2.158504   2.011879        2.0        3.0   0.201521
      -1.0   1.156166   1.034115        2.0        4.0   1.421520
      -3.0   1.460730   1.299862        1.0        0.0  -0.628693
       1.0   5.251292   5.132108        1.0        4.0   1.677972
      -1.0   1.684343   1.628943        2.0        4.0   1.914171
       3.0   0.329261   0.325679        1.0        7.0   2.574972
       3.0   0.841434   0.569211        1.0        2.0  -1.077568
      -1.0   0.877711   0.864043        1.0        3.0  -0.738687
       3.0   5.644870   5.641697        3.0        7.0  -0.839592
      -1.0   0.684244   0.819124        1.0        3.0   0.590623
       1.0   0.560923   0.742434        1.0        0.0  -0.256833
       1.0   0.951437   1.010570        1.0        2.0  -0.612874
       1.0   0.567512   0.462116        2.0        4.0  -0.055480
      -3.0   0.724686   0.918818        1.0        7.0   1.802883
      -1.0   2.494235   2.458236        1.0        1.0  -0.627981
      -1.0   3.097034   3.116026        3.0        5.0   0.594706
      -1.0   0.098909  -0.012082        2.0        6.0   0.442520
      -1.0   0.169158   0.272232        1.0        2.0  -0.133929
       3.0   1.538167   1.536240        1.0        5.0   0.008086
      -1.0   1.594350   1.600984        1.0        9.0  -1.294079
       1.0   1.316633   1.480371        1.0        1.0  -1.003957
      -3.0   0.269272   0.382717        3.0        5.0  -0.734674
      -3.0   0.148809   0.381201        3.0        6.0  -1.104474
      -1.0   2.102677   1.915322        1.0        2.0   0.424363
       3.0   0.258362   0.410855        2.0        5.0  -0.007464
       1.0   0.580290   0.501598        2.0        6.0   1.101593
       1.0   0.585678   0.655911        1.0        2.0   0.324335
       3.0   0.871153   0.955656        1.0        1.0  -0.969617
      -1.0   0.302737   0.430681        1.0        4.0  -0.290332
       1.0   1.305950   1.584588        1.0        9.0  -0.575072
      -3.0   0.277929   0.448040        1.0        1.0   0.006289
      -3.0   1.669657   1.771263        4.0        9.0  -0.353512
      -3.0   0.706297   0.838632        2.0        6.0  -0.185328
      -1.0   1.939368   2.083082        2.0        7.0  -0.581696
      -1.0   0.334230   0.350691        2.0        3.0   2.576538
      -3.0   1.026990   0.962471        1.0        7.0   0.241675
      -3.0   2.283179   2.221565        1.0        0.0  -2.507066
      -1.0   0.714133   0.634469        1.0        4.0   1.131036
       3.0   0.333744   0.287528        3.0        8.0   1.625868
      -3.0   0.087810   0.071013        1.0        0.0   1.557495
      -1.0   0.012877  -0.067322        2.0        5.0  -0.686151
      -3.0   0.615361   0.620347        2.0        6.0   1.062470
       3.0   1.104916   1.062959        1.0        0.0   0.697025
      -3.0   0.228590   0.278237        4.0        9.0   2.625302
      -1.0   0.044925   0.021722        4.0        9.0   0.790515
       3.0   2.152381   2.118996        1.0        2.0   1.008183
       3.0   0.204462   0.175269        1.0        0.0  -0.268716
       1.0   0.162617   0.035405        2.0        4.0  -0.486841
      -3.0   0.628644   0.605120        2.0        8.0  -0.245468
      -1.0   2.097264   2.085081        2.0        5.0  -2.953313
       3.0   2.597340   2.495385        1.0        1.0  -1.013358
      -3.0   0.780565   0.799418        3.0        6.0  -1.491390
      -1.0   0.703305   0.815786        1.0        9.0   1.477497
      -3.0   2.197461   2.203110        1.0        0.0  -0.063329
       3.0   0.182738   0.018832        2.0        4.0  -1.158498
      -1.0   2.292476   2.319361        4.0        9.0   0.244191
       3.0   0.336140   0.366418        3.0        6.0  -1.391014
       3.0   0.317209   0.277934        1.0        2.0  -0.836973
      -1.0   0.415788   0.448671        4.0        9.0  -1.209871
      -3.0   0.474819   0.483297        2.0        4.0  -0.327437
      -3.0   1.648090   1.752927        1.0        1.0   0.089085
       3.0   0.280753   0.153803        1.0        1.0   1.938850
      -1.0   2.207119   2.360972        4.0        8.0   1.353116
      -3.0   0.060108   0.385093        1.0        9.0   0.379305
      -1.0   1.590023   1.586161        1.0        0.0  -0.864682
      -1.0   0.197220   0.243341        2.0        3.0   0.145747
      -1.0   0.933559   0.977165        1.0        2.0  -1.599758
      -1.0   0.065992   0.053995        1.0        1.0  -0.077736
      -1.0   2.503645   2.471174        3.0        5.0  -0.343130
      -1.0   0.913773   0.906638        1.0        0.0   0.734994
       1.0   3.334412   3.374828        2.0        4.0   1.533833
       1.0   1.590160   1.591825        1.0        6.0   0.241349
      -1.0   0.002425   0.070944        1.0        0.0   1.778990
      -1.0   0.665961   0.653502        1.0        1.0  -0.745437
       1.0   0.057573  -0.009499        2.0        4.0  -0.527841
      -1.0   1.275726   1.300345        1.0        7.0   1.612926
       1.0   0.880113   0.788659        2.0        6.0   0.955105
      -3.0   0.186477   0.374785        1.0        4.0  -0.373856
