        X1         X2         X3         X4         X5          Y
       3.0   0.511440  -0.299585        0.0        4.0  -0.056950
       3.0   0.650222  -1.102672        3.0        4.0   2.647638
      -1.0   1.035787   0.472086        1.0        4.0   2.198153
      -3.0   1.785939  -0.216863        1.0        1.0   0.063377
       1.0   0.052265  -1.013016        3.0        4.0  -0.873232
      -3.0   1.015779  -1.406567        3.0        1.0   0.311301
       3.0   1.733239   1.224725        4.0        1.0   0.454527
       1.0   0.874568  -1.134121        1.0        9.0  -0.794761
      -3.0   0.659735  -0.129249        4.0        9.0  -0.502920
       3.0   0.328336  -1.692759        0.0        4.0  -0.963055
       1.0   0.038230   0.136109        3.0        2.0   1.925715
      -1.0   0.729034  -0.939230        1.0        3.0  -1.484903
      -1.0   1.222626  -0.918356        3.0        9.0  -0.291682
       1.0   0.591783   0.681666        1.0        3.0  -0.215925
       3.0   0.059760  -1.176847        3.0        7.0  -1.038267
       3.0   0.289176  -0.246964        2.0        2.0   0.604479
       3.0   0.835031  -0.409844        2.0        1.0   1.086824
      -1.0   0.908496   0.094081        1.0        1.0   0.483265
       3.0   0.411929   1.914357        3.0        1.0  -0.249811
       1.0   0.270605  -0.422916        3.0        0.0  -0.897127
      -3.0   0.348221   0.916693        4.0        8.0  -0.129184
      -1.0   3.323686  -0.456834        4.0        7.0  -0.437203
      -1.0   0.509559   1.684747        3.0        0.0  -0.731603
      -1.0   1.707454  -0.845828        3.0        0.0   0.655115
       3.0   0.753410  -0.091497        2.0        4.0  -0.524602
       3.0   0.741777   0.057128        3.0        2.0   0.829096
       3.0   0.063388  -0.688736        0.0        2.0   1.797910
       3.0   0.153556  -1.026564        3.0        4.0  -1.561216
       3.0   0.092624   0.654820        3.0        1.0   1.247808
      -1.0   0.025719   0.191821        1.0        5.0  -1.314071
      -1.0   0.472447  -0.595991        4.0        4.0  -0.419233
       3.0   0.550890   0.308309        1.0        6.0  -1.549074
       1.0   2.044703   1.077835        0.0        3.0  -1.115426
       1.0   0.838145  -1.191558        1.0        8.0   0.320910
      -1.0   0.117162  -0.947671        2.0        3.0  -0.326313
      -1.0   0.557658  -0.299614        4.0        5.0   1.517404
      -3.0   1.116151   0.577585        2.0        5.0   0.997914
      -1.0   0.899588   1.267613        3.0        3.0   0.210428
      -3.0   0.005272   2.880851        0.0        4.0  -0.555331
       1.0   0.267461  -1.085252        2.0        2.0   0.039728
       1.0   0.923328   1.065541        0.0        4.0  -0.792632
       1.0   0.606223  -0.442198        1.0        6.0  -0.275692
      -3.0   0.123601   1.731727        4.0        9.0  -0.264521
      -1.0   1.061644   0.059831        0.0        9.0   1.130101
       1.0   1.741504  -0.374142        4.0        8.0   0.625535
       1.0   0.933374   2.233823        2.0        8.0   0.814935
      -3.0   0.816952  -1.745470        0.0        6.0  -1.563610
      -3.0   1.736789  -0.914440        0.0        8.0  -0.306857
      -3.0   0.177174  -0.900170        4.0        4.0  -0.646276
       3.0   0.460227  -0.057726        4.0        6.0  -1.903842
       1.0   0.438410   0.494354        3.0        9.0  -2.186799
      -1.0   2.131952   0.174148        2.0        9.0   0.322952
      -1.0   0.052521  -0.314879        3.0        0.0   0.593858
       1.0   0.433488  -1.678529        4.0        4.0  -1.034296
      -1.0   0.321373   0.585550        3.0        3.0  -0.408188
       1.0   3.006406  -0.487872        0.0        3.0  -0.492852
       3.0   0.360824   0.052530        0.0        1.0   0.463337
       1.0   1.063023   0.412321        4.0        0.0  -0.550351
