        X1         X2         X3         X4         X5          Y
      -3.0   3.345641   3.426708        1.0        2.0   0.543287
      -1.0   3.535534   3.293116        1.0        1.0   0.802544
       1.0   1.795409   1.833373        2.0        3.0  -0.771405
      -3.0   2.151208   2.301416        2.0        6.0  -0.480764
      -3.0   0.749055   0.617597        3.0        5.0  -0.673046
      -3.0   0.894929   0.984654        1.0        6.0  -0.897150
      -3.0   0.893911   0.975372        1.0        4.0   0.780851
       3.0   0.391667   0.250088        2.0        8.0  -0.294934
      -3.0   0.322968   0.294841        1.0        5.0  -1.352984
      -3.0   0.492344   0.466089        2.0        5.0   0.183836
       3.0   0.564498   0.558701        1.0        4.0   0.184140
      -1.0   3.067680   2.967588        1.0        0.0   2.898772
       3.0   0.435035   0.363193        1.0        8.0  -0.100963
       1.0   0.216611   0.152826        1.0        2.0   0.436861
       1.0   0.787263   0.671404        1.0        4.0   0.365832
       1.0   0.562847   0.538672        1.0        5.0  -0.539560
       3.0   0.132418   0.250915        2.0        4.0  -1.411601
       3.0   1.696308   1.775828        1.0        5.0  -1.649212
      -3.0   0.587413   0.648458        2.0        5.0   1.594437
       3.0   0.325528   0.450751        1.0        3.0  -1.601385
      -1.0   0.005566   0.025907        1.0        0.0   1.698715
      -1.0   0.032963   0.141949        2.0        4.0   1.293839
      -1.0   1.072858   1.130516        1.0        1.0   0.073978
       3.0   0.947270   0.925023        3.0        7.0  -1.311459
       3.0   1.061318   1.092904        1.0        3.0  -0.922777
      -1.0   2.398443   2.455441        4.0        7.0  -0.994687
       1.0   4.553456   4.532641        2.0        8.0  -1.064623
      -3.0   0.121406   0.031245        1.0        0.0  -0.121984
      -3.0   0.482265   0.412686        1.0        6.0  -0.075124
      -1.0   0.411191   0.491324        1.0        0.0  -0.388223
       1.0   2.847293   2.862539        3.0        6.0   0.295838
      -1.0   1.788052   1.733609        1.0        1.0  -1.214617
       1.0   0.123772   0.053555        4.0        9.0   0.813010
      -3.0   0.545529   0.695228        4.0        9.0  -1.579524
       1.0   2.042013   2.101561        3.0        9.0   0.311566
       3.0   2.311748   2.448425        1.0        7.0   0.929154
       1.0   0.757668   0.713409        1.0        2.0   1.484084
       3.0   1.240167   1.145173        1.0        4.0  -2.030054
       3.0   0.764871   0.788928        1.0        7.0  -2.377942
       3.0   1.003541   1.042635        1.0        8.0  -0.653209
       1.0   0.684358   0.701122        1.0        0.0  -0.430398
       3.0   0.419151   0.410174        1.0        0.0  -1.887632
       1.0   3.653448   3.821020        1.0        5.0   0.206460
      -1.0   2.637238   2.668607        1.0        0.0  -0.053430
      -1.0   0.702263   0.785903        1.0        5.0   0.256714
      -3.0   0.047737  -0.009849        2.0        7.0   1.505463
       1.0   0.773107   0.775216        1.0        4.0   0.838524
      -3.0   0.376565   0.593617        2.0        4.0   0.726777
       3.0   1.079569   1.055119        1.0        2.0  -0.505564
      -1.0   0.053128   0.042505        3.0        8.0  -0.822618
       1.0   0.141270   0.024646        1.0        7.0  -0.597202
      -3.0   0.034059  -0.062325        1.0        0.0  -0.380775
      -3.0   0.029584   0.074551        1.0        2.0   0.384828
      -3.0   0.730325   0.579383        2.0        8.0   0.656924
      -3.0   0.481059   0.477312        2.0        5.0  -1.505151
      -1.0   0.049340   0.043585        1.0        9.0  -1.502626
       1.0   0.639034   0.708833        3.0        9.0   0.340788
       1.0   0.627403   0.675075        1.0        1.0  -1.847584
       1.0   0.258673   0.132517        2.0        4.0   1.277225
       1.0   0.439653   0.280884        1.0        1.0  -1.350378
      -3.0   2.231827   2.161500        1.0        8.0  -2.382971
      -3.0   0.572821   0.571214        2.0        3.0   0.782970
      -3.0   0.533460   0.427755        2.0        3.0  -1.514544
       1.0   0.648095   0.672107        1.0        0.0  -0.118736
