        X1         X2         X3         X4         X5          Y
       3.0   1.251541  -0.282423        1.0        4.0  -0.712703
       1.0   0.965037   1.920301        2.0        0.0   0.018963
      -3.0   0.503000  -0.585824        3.0        9.0  -0.189088
       1.0   2.254098  -0.697602        1.0        0.0  -0.134434
      -1.0   1.106977   0.799329        4.0        7.0  -0.501640
      -1.0   0.629716  -0.015630        2.0        0.0   0.984010
       1.0   0.679486   2.171132        2.0        2.0   0.688742
      -1.0   1.631911  -0.774350        1.0        5.0   0.176017
      -3.0   0.937094   0.135410        2.0        7.0   0.195276
       1.0   0.414332  -0.428952        3.0        7.0   0.183389
      -3.0   1.701116   1.048460        2.0        6.0   0.667180
      -3.0   2.335556  -0.985754        1.0        5.0  -0.564824
       1.0   0.657946   1.194983        4.0        5.0  -0.861130
       1.0   0.229165   0.382749        1.0        1.0   1.459052
      -3.0   1.072380  -0.317049        2.0        5.0  -0.533786
       1.0   0.604716   0.314024        0.0        2.0   0.096699
       1.0   0.498816  -0.079558        2.0        7.0   0.222578
      -3.0   0.346237   0.650826        1.0        0.0  -0.967300
      -1.0   0.978460   0.199974        2.0        1.0  -0.439821
      -1.0   1.499667  -1.013295        1.0        2.0  -0.425706
       1.0   2.446933  -0.575635        0.0        0.0  -0.441036
       1.0   1.310054   0.051244        2.0        6.0  -1.665520
      -1.0   0.279307  -0.136828        0.0        8.0  -0.516762
       3.0   1.860875   0.680395        0.0        7.0   1.040491
       3.0   0.396121  -0.451264        4.0        8.0  -1.242011
       1.0   0.006538   0.890347        0.0        2.0   0.825273
       1.0   0.385683   0.573024        3.0        8.0  -0.500934
      -3.0   0.054470  -0.066611        4.0        2.0  -0.323360
       1.0   0.519309   0.041896        4.0        8.0  -0.386229
       3.0   0.888564  -0.318458        1.0        3.0   0.366686
      -3.0   0.652616   0.229110        4.0        8.0  -0.154376
       1.0   0.970166  -0.292487        3.0        4.0  -1.542648
      -3.0   1.255931  -0.245237        0.0        9.0   0.351035
      -1.0   2.218519   0.400805        4.0        8.0  -0.413631
       1.0   1.308643  -0.819915        0.0        0.0   2.245860
      -3.0   1.581076   0.289365        0.0        1.0   0.514647
       1.0   0.043027   0.486040        4.0        4.0   1.303789
       3.0   2.625514   0.070355        0.0        8.0   1.324894
       3.0   0.643996  -0.220969        4.0        6.0   1.176365
       3.0   0.385111   1.000349        2.0        5.0  -1.591246
      -1.0   2.102736  -3.369954        0.0        4.0   1.045072
       1.0   1.741475   1.499127        0.0        2.0   0.168607
       1.0   0.700865   1.102773        3.0        7.0  -1.076086
       3.0   0.346311  -0.068600        4.0        1.0   1.540746
       3.0   0.689752  -0.417510        0.0        6.0  -2.070339
       1.0   0.098831  -0.260545        3.0        3.0  -0.162369
      -3.0   0.363887  -2.549390        0.0        3.0  -1.033090
       3.0   1.318991  -1.108753        0.0        6.0   0.331816
       3.0   0.395427  -3.097190        4.0        2.0  -0.795698
      -3.0   0.670733   1.133906        2.0        8.0   0.968863
      -1.0   1.581347   0.298128        3.0        0.0  -0.877780
       1.0   0.580340   1.048619        0.0        8.0   0.388014
       3.0   1.943567   1.371148        2.0        0.0  -0.935404
       1.0   5.171782  -0.947168        0.0        6.0   0.865739
       1.0   0.648580   0.999379        3.0        4.0   0.617101
      -3.0   2.079412  -0.239972        1.0        8.0   0.593300
       3.0   0.301649  -0.015954        0.0        2.0  -0.866396
      -1.0   0.693984  -0.187149        1.0        6.0   0.968905
      -1.0   1.010775  -0.061599        3.0        1.0  -0.223230
      -1.0   1.726167   0.823509        4.0        3.0  -0.265730
       3.0   0.752482   1.040509        0.0        7.0  -0.373381
       1.0   1.966592   0.318517        3.0        6.0   1.002604
       3.0   1.399874   1.398693        2.0        9.0   0.073373
       3.0   1.117576   0.409757        1.0        0.0  -0.570863
      -1.0   0.759719   0.238957        3.0        9.0  -1.239155
       1.0   0.284820  -0.826076        0.0        5.0  -0.550624
      -3.0   1.625441   1.038950        2.0        6.0   0.615026
       3.0   2.542631  -2.388429        1.0        3.0   0.250648
      -3.0   1.408676  -0.168352        1.0        0.0   0.691177
       1.0   0.028005  -1.148008        4.0        6.0  -1.782977
       3.0   0.536094  -0.412396        3.0        3.0  -0.561273
       3.0   2.149730   0.646923        3.0        8.0  -0.394767
      -1.0   1.160112   1.561092        2.0        8.0  -0.524488
      -1.0   1.656607   1.369199        2.0        5.0   1.181496
       3.0   1.568909   1.908517        1.0        3.0   0.474996
