        X1         X2         X3         X4         X5          Y
      -3.0   1.040118   1.026428        0.0        4.0  -0.046928
       1.0   0.836203  -0.007785        4.0        3.0  -0.020527
      -3.0   0.986675  -1.726062        4.0        0.0   0.090372
      -1.0   0.247369  -0.654629        0.0        7.0  -0.814852
      -3.0   0.666294  -0.510671        3.0        4.0   0.181096
      -3.0   0.069506  -0.059163        2.0        5.0   0.382195
       1.0   0.566017   1.119514        0.0        3.0  -0.865246
       3.0   2.848963   1.418549        4.0        5.0   1.134345
       3.0   0.813018  -0.674514        4.0        1.0   1.486109
      -3.0   0.321617   1.422961        0.0        7.0   0.005304
      -3.0   0.336898  -0.964079        0.0        2.0  -1.922836
       3.0   4.134736   1.404632        0.0        4.0   0.659083
      -1.0   0.025975   0.161049        2.0        4.0   0.862476
      -3.0   3.065114   1.323072        2.0        5.0  -0.960138
       3.0   2.982659  -2.281662        2.0        8.0  -0.483714
      -1.0   0.537428  -0.751214        0.0        0.0  -1.148303
       1.0   0.127795  -0.711061        1.0        5.0   0.215902
      -3.0   0.099434   0.903257        3.0        6.0  -0.977429
      -3.0   0.204592   0.390371        2.0        1.0   1.868687
      -3.0   0.551855   0.091030        0.0        0.0   1.732521
       3.0   0.294294  -0.487865        3.0        3.0  -1.265661
       1.0   0.974947   0.482682        3.0        8.0   2.212605
       1.0   1.451518  -0.162301        0.0        4.0  -0.280830
      -3.0   2.693314  -0.005527        1.0        3.0   0.249386
      -1.0   0.442502   1.004621        2.0        1.0   0.248898
       1.0   0.064128  -0.407474        4.0        0.0   1.466502
       3.0   0.065285  -0.105446        4.0        1.0  -1.274403
       3.0   0.325953   1.558103        0.0        7.0   0.257817
      -1.0   2.370011   0.523376        1.0        7.0  -1.637509
      -3.0   0.037119   0.160302        4.0        8.0  -0.574514
       1.0   3.040380  -0.557692        4.0        9.0   1.444334
      -3.0   1.261369  -0.265099        3.0        8.0  -1.997652
      -1.0   0.996707   0.355906        4.0        3.0  -0.515079
       3.0   0.684673  -0.797143        1.0        3.0   0.250196
      -3.0   2.433000   0.553928        2.0        1.0  -0.408033
       1.0   1.603459  -0.447748        0.0        6.0   1.741411
       1.0   1.324409   0.703490        0.0        2.0   0.405456
      -1.0   1.234213   1.027554        3.0        2.0  -0.732614
      -1.0   0.679763   1.614523        4.0        9.0  -0.096328
       3.0   0.798270  -0.999940        0.0        9.0  -0.156276
       3.0   0.678909   1.081729        2.0        8.0   1.029457
      -3.0   2.471104   0.422495        1.0        0.0  -0.361237
       3.0   0.640640  -0.059678        2.0        7.0   1.919539
       1.0   0.770539   1.223597        4.0        4.0   1.854713
       1.0   1.045131   0.226465        0.0        7.0   1.741428
      -1.0   4.789613   0.648513        4.0        1.0  -1.181467
       1.0   0.485811  -0.192134        0.0        0.0   1.295009
       1.0   0.167247   1.100530        0.0        9.0   0.320495
      -1.0   0.902222   0.210368        2.0        8.0   0.057069
      -1.0   0.220188   0.545161        3.0        4.0   1.336905
       1.0   0.078883   1.081216        4.0        0.0  -0.347327
       1.0   1.539175  -0.636988        2.0        5.0   0.809427
       3.0   0.624799  -1.541982        2.0        8.0   0.225902
