        X1         X2         X3         X4         X5          Y
       1.0   0.005418   0.260007        1.0        3.0   0.769667
      -3.0   1.094155  -1.754302        1.0        4.0  -0.973762
       1.0   0.352681   1.631105        3.0        6.0   0.533351
       1.0   0.827163   4.369195        2.0        4.0   1.320389
       1.0   0.533860   0.698438        1.0        1.0  -0.546791
      -3.0   0.048888  -4.787260        1.0        0.0   0.883842
       3.0   2.242786   6.674207        4.0        8.0  -0.473413
       1.0   1.051257   3.086929        1.0        2.0   0.089311
      -3.0   2.353103  -0.865923        1.0        4.0  -0.253622
       1.0   0.368195  -0.013927        1.0        2.0  -0.701226
      -3.0   0.597476  -3.954011        1.0        1.0  -1.614287
       3.0   1.505637   4.462605        1.0        4.0   0.786397
       1.0   0.049032  -0.010706        4.0        8.0  -1.080090
       1.0   0.210230  -0.976558        4.0        8.0  -1.628876
      -1.0   0.151441   0.238574        1.0        0.0  -0.307655
       1.0   1.292105   1.426148        1.0        1.0  -0.765563
       1.0   0.467543   1.086703        1.0        1.0   0.103189
       3.0   0.052584   4.206893        1.0        0.0   0.722027
      -3.0   1.060134  -2.402816        1.0        0.0  -0.218883
      -3.0   0.334522  -2.296498        1.0        9.0   0.385020
      -3.0   0.496594  -1.647326        1.0        3.0   0.585456
      -1.0   0.306076   0.326689        3.0        8.0   0.761746
      -3.0   0.308157  -0.513791        3.0        7.0   0.090196
      -1.0   0.144724   0.736714        1.0        7.0  -0.967194
      -1.0   0.586730   0.119840        1.0        2.0   1.816850
       1.0   2.843322   2.720642        1.0        5.0   3.027393
       1.0   0.282854   1.949748        5.0        9.0  -0.137854
       1.0   1.479306   2.558816        3.0        7.0   0.075646
      -1.0   0.199368   0.256306        1.0        5.0  -2.303549
       3.0   2.528398   5.734069        1.0        5.0   0.005191
      -1.0   0.538487  -0.433317        2.0        4.0   0.431736
      -3.0   2.832182   1.039124        1.0        7.0   0.765337
      -1.0   2.650463   0.525308        1.0        1.0  -0.172522
      -1.0   1.837580   0.464506        1.0        8.0  -0.950760
       1.0   0.826078   1.613677        4.0        9.0   2.003877
      -1.0   1.574710   0.326834        1.0        2.0   0.157104
       3.0   1.265336   4.436853        4.0        7.0   0.449935
      -1.0   1.342036  -0.739801        2.0        4.0  -0.873328
      -1.0   3.900267   5.203943        1.0        2.0   0.572688
      -3.0   1.484323  -2.468679        2.0        4.0   0.063018
      -3.0   0.299781  -3.176520        1.0        0.0   1.282570
       1.0   0.084310   1.109917        1.0        5.0   1.312853
       3.0   3.034352   3.511989        2.0        4.0  -0.184034
