        X1         X2         X3         X4         X5          Y
       3.0   0.428683   0.360757        4.0        9.0  -2.046635
      -1.0   0.429398   0.495080        1.0        7.0  -0.325714
      -3.0   0.542098   0.629674        1.0        0.0   1.659465
      -1.0   0.497183   0.624635        1.0        1.0   1.387649
      -1.0   2.034774   2.024604        1.0        0.0  -0.511747
      -3.0   0.225624   0.239340        1.0        7.0   0.482829
       1.0   1.616273   1.707278        1.0        1.0   1.567276
       1.0   0.878493   0.980021        1.0        3.0  -1.320021
      -3.0   1.608147   1.493283        1.0        4.0  -0.756850
       3.0   0.281906   0.325877        2.0        7.0   1.493973
      -1.0   0.312033   0.400759        4.0        8.0   1.014693
      -1.0   0.373260   0.362057        1.0        0.0  -1.361916
      -1.0   1.291465   1.236219        1.0        2.0  -1.325478
      -1.0   1.548000   1.610322        2.0        4.0  -1.995177
      -3.0   1.024579   1.155453        1.0        0.0   1.173128
       3.0   0.699948   0.748256        1.0        0.0   1.174868
      -3.0   0.093206   0.069785        1.0        3.0  -0.363622
      -3.0   0.570483   0.572483        1.0        2.0  -0.008385
       1.0   0.514540   0.363803        2.0        4.0  -0.474812
       3.0   0.757114   0.712305        2.0        4.0  -0.399360
       1.0   2.933437   2.955902        2.0        6.0   1.350445
      -3.0   0.112908   0.103324        2.0        3.0   0.310833
      -3.0   0.646502   0.703437        1.0        1.0  -0.373632
       3.0   0.323975   0.133957        1.0        5.0   1.114217
      -3.0   0.554338   0.575557        2.0        8.0  -1.301234
      -1.0   2.198206   2.230172        2.0        6.0   0.853018
      -1.0   0.074481   0.155250        4.0        8.0  -0.447071
      -3.0   0.059934   0.102107        1.0        6.0   0.561864
       3.0   0.099098   0.231903        3.0        6.0   0.873645
      -1.0   2.438661   2.403084        1.0        5.0  -0.223593
       3.0   1.525555   1.530887        1.0        9.0  -0.049706
       3.0   4.655553   4.621331        2.0        7.0   0.497423
       3.0   0.013383   0.015786        1.0        9.0  -1.387684
       1.0   1.921783   1.943506        2.0        7.0  -0.252285
      -1.0   0.229064   0.150961        1.0        2.0   1.565196
      -1.0   0.457845   0.541226        2.0        3.0  -0.984589
       1.0   0.268065   0.200397        1.0        0.0  -0.643833
       3.0   1.782392   1.843978        1.0        5.0   1.311355
      -3.0   0.271476   0.508954        1.0        0.0   1.605811
      -3.0   0.848333   0.753133        1.0        9.0   0.219601
      -3.0   0.840426   0.813234        2.0        7.0   0.775237
      -3.0   0.399879   0.405673        1.0        2.0   0.088058
      -3.0   0.227503   0.248121        2.0        5.0  -0.816489
       3.0   0.754471   0.787895        4.0        8.0   0.560930
      -3.0   0.076998   0.176854        2.0        6.0   2.301918
       3.0   0.639740   0.568193        2.0        3.0  -0.010879
       1.0   1.822515   1.633517        2.0        9.0  -0.454854
       3.0   0.985610   0.820259        1.0        1.0  -0.588502
       3.0   0.296409   0.248455        1.0        3.0  -0.220427
      -3.0   0.080228  -0.043390        1.0        8.0   0.096269
      -1.0   0.246493   0.137163        1.0        0.0   0.686969
       1.0   0.516592   0.630616        1.0        2.0  -1.209862
      -3.0   0.295043   0.252447        2.0        6.0  -2.070485
      -1.0   0.887710   0.896172        2.0        8.0   0.554099
       1.0   1.648428   1.768889        1.0        4.0   1.262259
       1.0   0.120318   0.309797        1.0        4.0  -0.575776
       1.0   0.317150   0.470130        1.0        8.0   0.617081
       1.0   0.993647   0.972164        3.0        9.0  -0.999836
      -1.0   0.087456   0.033055        1.0        6.0  -1.937171
       3.0   1.247705   1.329028        2.0        9.0  -1.928242
       1.0   0.040282  -0.028894        1.0        6.0   0.121588
      -1.0   0.611229   0.609273        1.0        2.0  -0.084653
      -3.0   2.131005   2.122495        2.0        6.0   0.397770
       3.0   1.542894   1.503092        1.0        4.0   2.519670
       3.0   0.939575   0.880622        1.0        2.0  -0.312593
       3.0   0.909296   0.896402        1.0        5.0   0.913514
      -1.0   1.097087   1.200724        4.0        8.0  -0.537316
       3.0   0.442457   0.466397        1.0        1.0   0.173116
       3.0   0.017748   0.149839        1.0        3.0   0.606110
      -3.0   1.214362   1.176130        1.0        2.0  -0.898226
       3.0   3.214799   3.163142        1.0        2.0   0.202305
       1.0   0.517209   0.450678        3.0        8.0  -0.203886
       3.0   0.088017   0.155144        1.0        0.0  -0.504335
       1.0   0.367621   0.362274        1.0        0.0   0.711321
      -3.0   0.162593   0.192872        2.0        3.0  -0.092838
      -1.0   1.435512   1.527417        2.0        7.0  -0.537772
      -1.0   0.130206   0.251892        1.0        1.0  -1.184554
       3.0   0.835818   0.875442        1.0        8.0  -0.097128
