        X1         X2         X3         X4         X5          Y
       1.0   0.006696   0.979234        1.0        1.0   1.627530
       3.0   0.788296   4.075753        1.0        0.0   0.062136
      -1.0   1.876166   1.140171        1.0        0.0  -0.816742
      -3.0   3.118094  -1.090489        2.0        4.0  -0.447461
      -3.0   0.988197  -1.559757        1.0        2.0  -0.575617
      -3.0   1.064763  -1.527402        1.0        4.0   1.490058
       3.0   0.334656   3.255470        2.0        6.0   0.889357
       3.0   2.370434   5.570416        2.0        9.0   2.049361
       3.0   0.089928   3.755648        1.0        2.0  -0.040619
      -3.0   0.265418  -2.463941        1.0        0.0   0.577451
      -1.0   0.285048  -2.359926        4.0        7.0  -0.406462
      -1.0   0.109436   0.582349        2.0        7.0   0.652751
       1.0   0.004095   1.312652        2.0        4.0   1.653749
      -3.0   2.949275  -0.059215        1.0        1.0   0.195669
      -1.0   0.583055  -0.971200        2.0        6.0   0.461024
      -1.0   0.032867  -0.700390        2.0        4.0   1.534795
       3.0   6.833832   9.174784        1.0        0.0  -0.094500
       3.0   0.156746   1.129426        2.0        6.0   0.117004
       3.0   0.295037   3.425347        5.0        9.0   0.427131
      -3.0   1.205400  -0.523764        3.0        5.0  -0.316037
      -1.0   0.339342  -0.502837        1.0        0.0  -0.392569
      -3.0   0.251879  -2.982467        1.0        9.0   2.310804
      -3.0   0.160364  -1.753649        1.0        1.0   0.328762
      -3.0   0.911802  -2.323369        1.0        4.0  -1.802999
      -1.0   0.862237  -0.951367        2.0        8.0   0.864080
      -3.0   0.464453  -2.666239        2.0        5.0  -0.644189
      -1.0   0.340661  -0.691867        1.0        8.0   0.979528
       3.0   2.158431   4.724113        5.0        9.0  -0.466446
      -3.0   1.271457   0.384094        2.0        6.0  -0.512169
       1.0   1.084295   0.352534        2.0        6.0   0.419368
       3.0   0.267075   3.961280        2.0        9.0   0.791877
      -1.0   2.283900   0.852009        1.0        1.0  -0.246455
       3.0   0.862380   3.404301        1.0        0.0   1.075893
       3.0   3.834831   6.979222        2.0        5.0  -0.394752
       1.0   0.548956   1.326036        1.0        8.0   1.604186
      -3.0   0.221731  -4.595227        1.0        2.0   0.216497
      -1.0   0.440380   0.224602        1.0        6.0   1.675957
      -3.0   1.015308  -3.059062        2.0        3.0  -1.909420
       3.0   0.641414   2.700870        1.0        0.0  -1.097558
      -3.0   2.216328  -0.694550        1.0        7.0   1.506805
      -3.0   0.295239  -4.492800        3.0        5.0  -0.637073
       3.0   3.530947   6.642960        1.0        3.0   1.774688
      -1.0   0.406487  -2.234238        3.0        6.0   0.945426
      -1.0   0.460234  -0.303341        3.0        8.0  -0.141239
       1.0   0.168196   0.934632        2.0        5.0  -0.589896
      -3.0   1.321246  -2.232780        1.0        3.0   0.924574
      -3.0   1.305877  -1.271489        3.0        8.0  -0.621229
      -1.0   0.933785  -0.890308        1.0        2.0  -0.426793
       1.0   0.290508   0.712377        2.0        8.0   1.727050
       1.0   0.438297  -0.746784        3.0        8.0   0.496372
       3.0   0.120144   3.308534        2.0        5.0   1.158027
      -1.0   1.018600   0.918801        1.0        3.0   0.501496
      -1.0   0.112469   1.220818        3.0        7.0  -1.238762
      -1.0   2.098587   0.745675        3.0        5.0  -0.425752
       1.0   0.162729   3.068689        3.0        8.0   0.030599
       1.0   2.553304   3.824333        2.0        6.0   1.317378
       1.0   0.828001   2.031327        2.0        4.0  -1.224011
      -1.0   0.219442  -0.209166        3.0        6.0   1.341524
       3.0   1.336356   4.701359        4.0        9.0   1.097004
      -3.0   1.082690  -1.770651        2.0        4.0   0.713866
       3.0   0.982127   4.213659        1.0        3.0   1.263547
      -1.0   4.057181   3.997642        2.0        5.0  -0.393077
       1.0   2.050763   3.773134        1.0        3.0  -1.811589
      -1.0   0.627366   0.321307        1.0        0.0   1.879062
       3.0   0.302228   3.810643        2.0        7.0   0.852133
       3.0   0.179513   3.047959        5.0        9.0   0.548712
       3.0   4.014144   7.014742        1.0        1.0  -1.039372
      -3.0   0.522149  -2.760167        2.0        4.0   0.829197
      -1.0   0.285463  -0.126339        1.0        4.0  -1.353760
