        X1         X2         X3         X4         X5          Y
      -1.0   3.436230   3.311744        2.0        8.0  -0.007681
       1.0   0.972366   0.968723        1.0        5.0  -0.967139
       1.0   1.686128   1.620836        3.0        5.0  -0.155890
       1.0   0.276328   0.251404        1.0        0.0  -0.904483
      -1.0   3.052187   3.146296        1.0        0.0   0.282388
      -3.0   0.336769   0.350744        1.0        3.0  -0.727470
      -3.0   0.920004   0.785356        1.0        2.0  -0.071444
      -3.0   0.349908   0.383078        2.0        9.0  -1.779113
      -1.0   1.296327   1.277482        2.0        5.0  -0.243001
      -3.0   4.100463   4.097976        4.0        9.0   0.212083
      -3.0   1.126013   1.060808        3.0        5.0  -0.394219
       1.0   0.408938   0.505830        1.0        4.0  -2.335580
       3.0   0.982275   1.089085        3.0        6.0   0.764101
       3.0   0.132229   0.220369        5.0        9.0   0.244387
      -3.0   0.435616   0.434940        2.0        3.0  -0.354707
      -3.0   2.770553   2.778073        1.0        4.0  -0.172012
       3.0   0.224969   0.222886        3.0        8.0  -0.265246
      -1.0   0.348534   0.474125        1.0        7.0   1.160075
      -3.0   0.212191   0.313168        1.0        5.0  -0.535394
      -3.0   5.521159   5.703600        1.0        4.0   1.177071
       3.0   0.577790   0.550015        2.0        9.0  -0.126056
      -3.0   2.858985   2.834613        1.0        6.0   2.415654
      -1.0   1.154625   1.083502        1.0        4.0   2.464294
       3.0   1.457987   1.325485        2.0        5.0  -0.349967
      -1.0   1.952609   1.942207        2.0        7.0   0.627391
       3.0   0.312515   0.303645        2.0        6.0   0.898883
       1.0   0.847907   0.770489        1.0        2.0  -0.671873
      -1.0   0.354336   0.390967        3.0        7.0  -0.560897
      -3.0   3.551391   3.479186        1.0        3.0  -1.435926
      -3.0   1.109952   0.959132        1.0        3.0   0.860698
      -1.0   3.270242   3.434082        5.0        9.0  -0.340613
       1.0   0.111593  -0.002759        2.0        5.0   0.798381
       3.0   1.682774   1.771495        1.0        0.0  -0.127010
       3.0   0.479996   0.507930        4.0        9.0   1.108001
      -3.0   0.893909   1.073693        1.0        9.0   0.199457
      -1.0   2.117182   2.019840        3.0        6.0  -1.609995
      -1.0   0.187660   0.176691        2.0        3.0  -0.704110
      -1.0   0.187891   0.053644        1.0        0.0  -1.149439
      -3.0   0.567942   0.614577        1.0        5.0   0.973708
      -3.0   3.706374   3.552953        1.0        1.0   0.620581
      -1.0   1.581557   1.350849        2.0        5.0   1.005768
       1.0   3.497576   3.603242        5.0        9.0   1.176617
      -1.0   0.439651   0.454709        1.0        4.0   1.194975
       1.0   0.585123   0.617419        1.0        2.0   1.233767
      -3.0   0.204467   0.242664        3.0        5.0   1.714192
       3.0   1.028268   0.873430        2.0        4.0  -0.424902
       3.0   0.216215   0.347324        3.0        5.0   0.258560
      -1.0   0.143663  -0.022060        2.0        7.0  -0.465321
       1.0   0.253151   0.276207        2.0        5.0  -1.473192
      -3.0   1.916807   1.783834        1.0        9.0   1.705355
      -1.0   1.411275   1.485775        2.0        9.0   0.059514
      -1.0   2.717430   2.582933        2.0        6.0  -0.653943
      -3.0   0.392608   0.388150        1.0        1.0   0.946363
       3.0   1.700049   1.696589        1.0        1.0  -0.756399
       1.0   0.998134   0.972953        1.0        5.0  -1.075377
       3.0   0.767463   0.658500        3.0        7.0   1.172273
      -1.0   0.764734   0.691608        1.0        3.0   0.252646
      -1.0   0.004482   0.035116        1.0        2.0   0.570240
       3.0   4.123887   4.092106        3.0        7.0   0.336861
      -1.0   1.344668   1.263851        1.0        0.0  -0.144720
      -3.0   4.123222   4.154684        3.0        6.0   0.952344
      -1.0   0.235344   0.174408        1.0        0.0  -0.414922
       3.0   0.494780   0.529238        2.0        7.0  -0.500947
       3.0   1.866893   2.011208        2.0        3.0   1.659241
      -3.0   2.701223   2.660237        2.0        9.0  -0.215170
       1.0   0.432254   0.417930        2.0        5.0   0.455590
      -1.0   0.177420   0.177178        1.0        2.0  -1.821352
       3.0   0.455184   0.382072        2.0        9.0   0.241667
      -1.0   0.603483   0.547957        1.0        1.0  -0.629537
      -1.0   0.480370   0.526468        1.0        3.0   0.202872
       3.0   0.201498   0.433531        1.0        3.0   0.541139
      -1.0   1.458369   1.579349        2.0        3.0  -1.575438
       1.0   0.759832   0.781885        1.0        3.0   0.928915
       3.0   1.601963   1.593377        1.0        6.0  -0.442252
      -3.0   1.640933   1.596817        1.0        7.0   2.401134
