        X1         X2         X3         X4         X5          Y
      -1.0   0.994221   1.041365        1.0        0.0  -0.523170
      -1.0   0.444104   0.528259        2.0        6.0  -0.941934
      -1.0   0.739570   0.605839        2.0        4.0   0.335855
      -3.0   0.071643   0.002807        1.0        4.0   1.161685
      -1.0   3.605347   3.612753        2.0        9.0   0.186227
       1.0   0.913244   1.014573        1.0        7.0   0.538284
       3.0   0.114936   0.188625        3.0        5.0  -0.176221
      -1.0   2.133559   2.100700        1.0        1.0  -1.335485
       1.0   1.838604   1.880423        1.0        2.0   0.645419
       1.0   0.214290   0.168242        1.0        3.0   1.414184
      -3.0   0.128682   0.063782        1.0        2.0   0.215246
       1.0   1.770657   1.730034        3.0        8.0   0.199747
      -1.0   0.859509   0.708396        1.0        1.0   0.074885
      -1.0   1.834263   1.559372        3.0        7.0  -0.843476
      -1.0   0.620682   0.678902        3.0        8.0  -0.549506
       1.0   3.967839   4.018597        4.0        9.0   0.134249
       1.0   2.450663   2.610478        4.0        9.0  -0.494481
      -3.0   0.125742  -0.059846        1.0        2.0  -1.558682
       3.0   0.928463   0.875871        1.0        7.0  -1.098425
       3.0   1.676907   1.654127        4.0        8.0  -1.508006
       3.0   0.132216   0.045060        1.0        0.0   0.955258
      -3.0   0.771747   0.782257        1.0        1.0  -1.104299
      -3.0   2.444403   2.434611        1.0        2.0  -0.605860
      -1.0   0.477111   0.548199        2.0        3.0   0.012597
       1.0   0.406000   0.497176        3.0        6.0   1.307619
      -3.0   0.209920   0.362949        1.0        2.0   0.368571
       3.0   0.647362   0.555839        3.0        9.0  -0.802693
      -1.0   0.799478   0.764832        1.0        0.0   1.847305
      -3.0   1.130401   1.009558        4.0        8.0   0.215605
       3.0   1.964175   1.887765        1.0        3.0  -0.516138
      -1.0   0.249563   0.415860        1.0        5.0  -0.553158
       3.0   0.864948   0.802555        1.0        5.0  -1.514697
      -1.0   0.309698   0.309921        2.0        9.0   0.400773
       1.0   0.096501   0.130081        2.0        6.0   0.218184
      -3.0   5.791720   5.747172        2.0        4.0  -0.207461
      -3.0   0.821610   0.910447        1.0        1.0  -0.258836
      -1.0   3.460940   3.588284        2.0        5.0  -0.942479
       3.0   1.474359   1.317579        1.0        4.0   1.095623
      -3.0   3.653582   3.738946        2.0        5.0   0.429737
       3.0   0.022466  -0.040030        1.0        1.0   0.205735
      -3.0   0.603444   0.627494        2.0        5.0   1.264456
      -3.0   0.681791   0.499712        2.0        6.0   0.538244
      -3.0   1.767616   1.694104        2.0        3.0  -0.644867
       1.0   1.960342   1.916450        1.0        2.0   0.290032
      -1.0   0.162706   0.125068        1.0        2.0   0.050969
      -3.0   7.469322   7.541396        1.0        3.0  -1.279592
      -3.0   0.212865   0.376312        5.0        9.0   0.308067
      -1.0   1.344215   1.427267        4.0        8.0  -0.376354
       1.0   0.263622   0.416875        2.0        7.0   0.254997
       1.0   0.080736   0.263170        1.0        5.0  -0.676233
      -3.0   0.454928   0.419993        2.0        8.0   1.310969
       1.0   0.373420   0.323731        4.0        7.0   0.046667
       3.0   0.197682   0.025634        1.0        0.0  -1.404802
      -1.0   1.918416   1.924048        1.0        2.0   1.687363
       3.0   0.103935   0.103406        1.0        1.0  -0.309703
       1.0   0.767844   0.717494        2.0        6.0  -0.684042
      -1.0   2.711042   2.614142        1.0        3.0  -0.456461
      -3.0   1.275369   1.038554        1.0        0.0   0.559324
      -1.0   0.037803  -0.024673        1.0        7.0   0.114321
      -3.0   1.139818   1.190036        1.0        0.0  -1.442671
      -3.0   2.393968   2.289529        2.0        5.0  -0.181153
      -3.0   3.217558   3.073611        1.0        5.0  -0.508839
       3.0   1.743804   1.653721        1.0        0.0   0.314628
       1.0   0.609950   0.676932        1.0        2.0   1.417637
       1.0   2.977019   2.910619        2.0        6.0   0.954253
      -3.0   0.138369   0.244625        1.0        2.0  -0.022772
       3.0   1.805616   1.799665        2.0        5.0  -1.531030
      -3.0   0.246099   0.156904        1.0        4.0   1.264198
      -3.0   1.845788   1.852528        1.0        6.0   0.450513
      -1.0   0.407199   0.420812        1.0        0.0  -0.789531
       1.0   0.507023   0.504409        1.0        6.0  -1.150577
      -3.0   1.559456   1.483307        4.0        8.0  -0.003686
       3.0   0.183241   0.359715        1.0        0.0   0.309484
      -3.0   0.146808   0.311589        1.0        1.0   0.095704
      -1.0   1.004771   0.875657        2.0        8.0   1.589548
       3.0   0.129892   0.262404        3.0        8.0   0.840503
       1.0   0.034017  -0.073541        1.0        4.0  -0.798144
       1.0   0.790467   0.929053        2.0        7.0   0.805811
      -3.0   3.817757   3.939227        1.0        1.0   0.644763
      -3.0   0.642763   0.592395        1.0        6.0  -1.803773
      -1.0   0.366347   0.341059        2.0        3.0   0.471267
      -3.0   0.005044  -0.091616        1.0        1.0   1.507613
      -1.0   0.040901  -0.045019        1.0        0.0   2.463787
      -3.0   1.783026   1.746215        4.0        8.0   0.204440
      -3.0   0.027598   0.072193        2.0        5.0  -1.059728
      -1.0   1.188604   1.255073        1.0        7.0  -1.014000
      -3.0   0.215812   0.344996        2.0        9.0  -1.309446
       1.0   2.123749   2.020723        2.0        9.0   0.704530
      -3.0   0.046034  -0.001555        1.0        0.0  -0.077254
      -1.0   1.289778   1.354203        1.0        0.0  -1.526081
      -1.0   0.341398   0.322744        1.0        0.0   0.812166
       3.0   0.310357   0.098625        1.0        2.0  -0.687764
      -3.0   1.325650   1.254156        1.0        2.0   0.358250
      -1.0   0.865217   0.904706        2.0        6.0   1.418114
       1.0   2.702928   2.752147        1.0        2.0  -2.150482
       1.0   0.396247   0.174689        1.0        6.0   1.516150
      -3.0   2.663974   2.670658        1.0        3.0   3.259311
       3.0   0.279226   0.316349        3.0        8.0   1.128653
       3.0   0.724585   0.725138        1.0        2.0   0.341761
       1.0   0.131948   0.044489        3.0        6.0  -0.921091
       3.0   0.001877   0.120208        2.0        3.0   0.654692
      -3.0   0.429109   0.506968        1.0        7.0  -1.438393
       3.0   0.766004   0.858092        1.0        3.0   1.495867
      -3.0   0.649341   0.736742        1.0        3.0  -0.298648
       3.0   0.239303   0.157306        2.0        9.0  -1.572256
      -1.0   0.077365   0.271724        3.0        7.0   0.280838
      -1.0   0.769370   0.642328        2.0        6.0  -1.724248
       1.0   0.210645   0.173240        2.0        7.0   1.613473
      -3.0   0.669625   0.692399        2.0        5.0  -0.510704
      -1.0   2.887808   3.009346        1.0        2.0   0.830741
       1.0   3.205331   3.174813        2.0        3.0   0.850661
       1.0   0.099651   0.058707        1.0        2.0  -0.886006
       3.0   2.295200   2.310298        1.0        0.0  -0.621910
      -1.0   0.914350   0.948015        1.0        1.0   0.622017
      -3.0   1.453589   1.335623        1.0        2.0   1.161181
       3.0   0.835880   0.716533        1.0        8.0   0.887538
       1.0   0.917774   0.991919        1.0        5.0   1.226000
       1.0   0.140689   0.136635        1.0        5.0   2.315235
       1.0   0.896006   0.783847        1.0        7.0  -1.044105
