        X1         X2         X3         X4         X5          Y
       1.0   0.864057  -0.458791        0.0        5.0  -1.234446
      -3.0   0.268303   0.718699        1.0        1.0  -0.644978
       1.0   0.258660  -0.248093        0.0        3.0   0.989422
      -1.0   3.431929  -0.114021        3.0        5.0   0.738295
      -3.0   0.609745   0.370592        0.0        9.0   0.245835
      -1.0   0.261005   1.023713        3.0        0.0  -1.272308
      -1.0   1.672399   0.184020        0.0        3.0   0.702631
      -3.0   1.015834  -0.867379        0.0        5.0   1.071396
       1.0   0.115138   0.927036        4.0        7.0   0.660016
      -3.0   3.860356   0.655862        2.0        9.0   0.238588
       1.0   1.748209   1.671377        1.0        2.0  -0.055469
       3.0   0.941158   2.169420        1.0        0.0   0.693737
      -3.0   0.826707   0.043486        1.0        4.0   1.209020
       3.0   1.221898   1.064857        4.0        9.0  -1.620838
       1.0   0.851611   0.099797        3.0        8.0  -0.181743
       1.0   0.908307   0.955251        3.0        9.0  -0.917674
      -3.0   0.675737  -0.342982        4.0        7.0  -0.160378
      -1.0   1.535483  -0.016892        1.0        8.0   0.790978
      -3.0   0.042169  -0.944249        1.0        7.0   0.956453
      -1.0   0.343881   1.253706        2.0        7.0  -0.218669
       1.0   0.327584  -0.574754        1.0        5.0  -0.547648
       3.0   0.370219  -0.751381        1.0        3.0  -1.484389
       1.0   4.186467   0.483078        3.0        8.0  -0.524280
       1.0   0.178651   0.519766        1.0        0.0   0.389545
      -3.0   0.683333   0.366943        1.0        5.0   0.552278
      -1.0   0.947480  -0.021667        2.0        7.0  -0.348016
       3.0   3.338100  -1.428103        1.0        7.0  -1.955155
       3.0   0.630897   1.097362        4.0        6.0  -0.451235
       1.0   0.279057   0.004399        1.0        9.0   1.747805
      -1.0   0.081557  -0.679041        4.0        0.0   0.037555
       3.0   1.956730   0.851770        1.0        8.0   0.388273
       3.0   0.220218  -1.922947        1.0        5.0   1.951459
      -1.0   0.222341   0.126646        4.0        4.0  -0.910509
       1.0   1.123231  -0.478515        3.0        2.0  -0.934402
      -1.0   0.193009  -0.256910        1.0        6.0  -0.783555
      -3.0   1.533216  -0.258381        2.0        1.0  -0.177410
      -1.0   0.393414  -0.007734        4.0        3.0   0.540743
      -1.0   0.638283   0.168586        0.0        4.0  -0.788545
       1.0   2.971066  -0.178675        3.0        0.0  -0.105310
      -3.0   0.445394   0.764668        2.0        9.0  -3.551773
       1.0   0.210732   1.262084        2.0        1.0  -0.444186
       1.0   0.977235   1.221315        3.0        5.0  -0.750536
      -1.0   1.565000   0.604699        4.0        8.0  -1.126126
      -3.0   0.864099   0.377689        4.0        4.0   1.510171
      -3.0   0.115428   0.773564        3.0        0.0   1.288009
       1.0   0.337186  -1.358091        2.0        1.0   0.929506
       1.0   0.710171  -1.201098        0.0        6.0  -0.614967
       1.0   0.014138   0.276354        2.0        9.0   1.856767
       3.0   1.045369  -0.235831        2.0        4.0  -0.296242
       1.0   1.122003  -0.517864        3.0        9.0   0.576373
