        X1         X2         X3         X4         X5          Y
       1.0   1.648227  -0.571687        4.0        0.0   0.338443
      -1.0   1.096741   0.434594        1.0        6.0   0.743867
      -1.0   0.088420  -1.352573        4.0        0.0   0.800185
       1.0   2.169447   0.321911        3.0        9.0   0.843165
      -3.0   3.188968  -1.605280        0.0        7.0   0.091473
       3.0   0.837415  -0.430822        3.0        7.0  -0.958707
       1.0   1.386198  -0.122387        3.0        2.0  -0.398808
       3.0   0.345209   1.209043        2.0        0.0  -0.419590
       3.0   0.250142  -0.827875        1.0        7.0   0.280691
      -1.0   1.872842   0.574951        1.0        7.0   0.239306
      -1.0   1.698238   0.628156        2.0        8.0   0.253208
      -3.0   0.901948   0.518596        4.0        7.0  -0.364953
      -3.0   0.766393   1.620551        3.0        2.0   1.208022
      -3.0   0.907061  -1.539049        1.0        6.0   1.524290
       1.0   0.609502  -0.067976        2.0        3.0   0.437755
       3.0   2.469699  -0.466914        4.0        6.0  -1.190518
       3.0   2.579119   2.433170        4.0        7.0   1.140419
      -3.0   0.128876   0.772394        1.0        5.0  -0.405868
       3.0   1.808530   1.040703        3.0        4.0   0.836104
       3.0   2.630396   0.038526        1.0        1.0  -0.365930
      -3.0   0.281270   0.787009        1.0        0.0  -0.199205
      -3.0   0.113296   2.133321        4.0        6.0   0.548818
       1.0   0.030542   0.610834        2.0        2.0   0.529247
      -1.0   0.523606  -1.304061        3.0        5.0  -1.645013
       3.0   0.127317   1.886232        4.0        5.0  -2.964325
       1.0   0.444358   1.185716        4.0        9.0   1.086995
       1.0   6.541853  -2.537909        4.0        9.0  -2.218314
       1.0   0.748053  -0.684149        1.0        2.0   1.051835
      -1.0   1.267104  -0.920647        0.0        6.0  -3.012279
       3.0   2.073994  -0.939887        2.0        7.0   1.185025
       3.0   1.406134  -0.688102        3.0        0.0  -0.402735
       1.0   0.784858   1.908596        4.0        6.0   0.627216
      -3.0   0.151193   1.753272        4.0        5.0  -0.585690
       3.0   1.021378   1.266199        3.0        6.0  -1.001827
      -3.0   0.955528  -0.338049        2.0        4.0  -0.382148
      -1.0   0.184932  -1.020218        0.0        8.0   0.436437
       1.0   0.273659   1.940201        0.0        4.0   0.873807
      -1.0   0.586430   0.271936        1.0        4.0  -0.890407
      -3.0   0.108505   0.357541        4.0        1.0   0.072603
      -1.0   2.523685  -0.479584        4.0        9.0   0.917513
      -3.0   0.079040   0.164777        3.0        2.0   0.921148
      -3.0   1.508737   0.228720        0.0        3.0  -1.113695
       1.0   1.947840  -2.799270        2.0        8.0  -1.345375
       1.0   0.887214   1.844343        4.0        0.0  -1.932598
      -1.0   1.359674  -0.933971        2.0        4.0   1.731625
       3.0   0.466111   0.645771        2.0        2.0   2.023604
       1.0   0.991994   0.935056        3.0        7.0   0.690055
      -1.0   0.063698  -1.447675        1.0        2.0   0.257214
       1.0   5.741822   0.699659        3.0        1.0  -0.099533
       1.0   2.133526   1.746403        4.0        9.0  -0.704156
      -3.0   0.489661  -0.202428        4.0        0.0   2.169598
       1.0   1.672150   0.137432        0.0        1.0   1.550410
       3.0   0.253964   0.075815        1.0        4.0   0.579504
       3.0   1.489645   0.838079        0.0        1.0  -0.921319
      -3.0   1.486994   0.391861        4.0        9.0  -0.673437
       3.0   0.239511   1.798191        1.0        1.0  -0.634042
       3.0   2.050653  -0.324987        2.0        2.0  -1.313401
       1.0   0.323866  -2.460500        4.0        6.0   0.112215
      -3.0   1.089490  -0.697333        0.0        6.0   0.194795
      -1.0   0.479519   0.656430        1.0        4.0  -0.066138
       1.0   0.517449   0.847640        2.0        2.0   1.477711
       1.0   0.232531   1.008888        0.0        4.0   1.224229
       3.0   0.858263  -0.266361        2.0        9.0  -1.335501
       1.0   0.227978  -0.518792        1.0        2.0   0.418505
       3.0   0.262671   2.043353        4.0        8.0  -0.657180
       3.0   0.101434  -0.751543        2.0        6.0   0.389107
      -1.0   1.321273   0.958798        0.0        4.0   0.538311
       3.0   0.408235  -0.452077        0.0        0.0  -0.225502
      -1.0   3.548983  -1.855862        3.0        1.0  -0.673076
      -3.0   0.354363  -0.803786        4.0        1.0   0.185031
      -1.0   0.232617   0.297009        2.0        5.0  -1.034647
       3.0   1.976716   0.790706        0.0        8.0  -1.142210
      -1.0   0.147381   0.740953        2.0        7.0   0.915914
       3.0   0.611522   0.250515        1.0        7.0   0.621703
      -3.0   0.980568   0.342041        2.0        4.0  -1.205129
      -3.0   0.180398  -0.067521        2.0        5.0   0.056220
      -3.0   0.215206  -1.457646        3.0        6.0  -1.462546
       3.0   0.222858  -1.954423        4.0        0.0  -0.871302
       3.0   0.483752  -0.122569        2.0        6.0   1.648760
       3.0   1.866264   0.729473        0.0        0.0  -1.128649
      -1.0   0.936484   0.626965        3.0        2.0  -0.022817
       3.0   0.912409  -0.533891        0.0        9.0   0.276175
      -1.0   0.673205   0.476822        2.0        6.0  -0.211711
      -3.0   0.766267  -1.011590        1.0        9.0   1.145252
      -1.0   1.384531   1.192994        3.0        9.0  -0.450330
       3.0   2.701030  -2.522377        0.0        9.0   0.081048
      -1.0   0.463966   0.352630        3.0        9.0   1.697273
      -1.0   0.238617   1.914379        1.0        1.0  -0.125890
      -1.0   0.225985  -0.741992        2.0        3.0  -1.666508
      -3.0   3.128880  -1.493217        1.0        6.0  -0.883793
      -3.0   1.434909   0.257449        0.0        3.0  -0.106583
      -3.0   2.937453  -1.068764        1.0        3.0   0.940618
