        X1         X2         X3         X4         X5          Y
      -1.0   0.119029  -1.051617        4.0        8.0  -0.325005
      -3.0   1.713149  -0.294141        2.0        6.0  -1.978379
      -1.0   0.282854   1.169847        3.0        9.0  -0.458016
      -3.0   0.465325  -2.145362        1.0        2.0   0.221289
      -1.0   0.307647   0.775287        4.0        9.0  -1.248348
      -3.0   0.270810  -3.649673        1.0        2.0  -1.791232
       1.0   0.469320   2.050841        3.0        5.0  -0.005275
       3.0   0.088331   3.318451        2.0        6.0  -0.193425
       1.0   2.393477   5.121680        4.0        7.0  -1.813900
       1.0   2.598273   2.321497        1.0        1.0   1.305668
       3.0   0.209415   4.998302        1.0        1.0  -1.175091
       3.0   1.129484   4.360117        1.0        5.0   0.702042
       3.0   1.000586   4.613535        2.0        6.0  -1.277834
      -3.0   2.580658  -1.730128        1.0        3.0  -0.080182
       3.0   2.540373   5.144366        1.0        1.0  -0.748887
       1.0   0.224100  -0.002579        4.0        8.0  -1.165983
       1.0   0.485645   1.842013        1.0        7.0   0.472205
       1.0   2.141205   3.472840        3.0        8.0   0.072934
      -1.0   0.025820  -0.775707        1.0        6.0  -0.478042
      -3.0   2.308060   0.447320        1.0        3.0   0.333977
       1.0   1.449555   3.024838        1.0        4.0   0.504483
       1.0   0.176439   0.702433        1.0        1.0  -1.125006
       1.0   0.313936   0.320214        1.0        7.0  -0.356377
       1.0   1.086570   2.605516        1.0        0.0  -0.013122
       3.0   0.552186   4.315900        2.0        8.0  -1.129802
      -3.0   1.108396  -2.199112        1.0        8.0   1.426707
      -1.0   1.991218   2.845397        4.0        8.0   1.364526
      -3.0   1.451481  -1.798413        1.0        3.0   0.571968
      -1.0   1.126784   0.306421        3.0        6.0   2.050137
       3.0   3.482605   4.947228        1.0        7.0   0.762468
      -3.0   1.280470  -2.471172        3.0        8.0   0.378857
       3.0   1.497631   2.893332        1.0        0.0  -0.562878
       1.0   0.945335   3.712839        2.0        4.0  -0.710932
       1.0   0.042724   1.032365        1.0        1.0  -2.178431
      -1.0   0.557181  -1.308102        2.0        5.0  -1.340550
      -1.0   1.336863  -0.084494        3.0        6.0  -0.477760
       3.0   0.957214   4.651717        1.0        8.0  -0.171218
       1.0   1.499011   1.480327        1.0        5.0   0.781930
      -3.0   0.890386  -2.491208        1.0        0.0  -1.610424
       3.0   0.506220   2.992753        1.0        2.0   0.231316
      -1.0   1.156567  -0.495627        1.0        0.0  -1.148969
       1.0   0.874012   2.046762        2.0        5.0   1.562043
       1.0   0.029328  -0.340658        1.0        0.0  -1.224888
      -3.0   0.851062  -2.695314        1.0        4.0  -1.666092
       1.0   0.219756  -0.040424        1.0        5.0  -0.650613
       1.0   1.413256   2.986674        1.0        0.0   1.009237
      -1.0   0.496540  -0.468917        1.0        2.0   1.233274
       1.0   0.922055   0.952603        1.0        2.0  -1.913925
       1.0   0.500593   1.469471        1.0        3.0  -1.218196
       3.0   2.199252   4.756756        1.0        2.0   1.243758
      -1.0   0.275323   1.559057        2.0        6.0  -0.516821
       1.0   2.799428   4.746477        1.0        1.0   0.789383
      -1.0   1.450328  -0.134754        3.0        6.0   0.316727
      -3.0   1.202598  -1.745468        2.0        3.0  -2.116250
      -1.0   0.314958  -1.451881        1.0        4.0  -0.590071
      -1.0   0.619087   0.794060        1.0        3.0  -1.090141
      -3.0   0.055287  -1.978965        2.0        6.0  -0.563394
       1.0   0.336421   0.481071        4.0        8.0   0.280259
       3.0   2.484940   5.343401        1.0        4.0   0.594420
      -3.0   0.086366  -2.748863        3.0        9.0  -0.339902
      -3.0   0.249121  -3.621578        1.0        1.0   0.094139
       1.0   0.249019  -0.172214        3.0        5.0  -0.441025
      -1.0   0.104205  -1.262447        1.0        0.0   0.363014
       3.0   0.130724   3.861648        4.0        8.0  -0.975604
      -3.0   0.188978  -3.127720        2.0        9.0  -1.345428
       3.0   2.145223   6.518264        2.0        5.0   1.073447
       3.0   0.182468   2.747885        2.0        4.0   0.648110
       1.0   2.055316   1.808510        3.0        9.0  -0.114736
       3.0   0.930233   5.251725        4.0        8.0  -0.959978
      -1.0   0.138387  -1.470506        1.0        1.0   0.780691
       3.0   0.635504   3.463895        2.0        7.0  -0.782219
      -1.0   1.722942   0.487253        4.0        8.0   0.451631
       1.0   0.053215   1.003603        1.0        0.0  -0.934928
       1.0   1.025380   4.102507        1.0        4.0  -0.556912
       1.0   2.626590   3.413678        2.0        5.0   2.235168
       3.0   0.263025   3.627268        4.0        7.0   0.844644
      -3.0   0.279486  -2.749013        1.0        3.0  -1.486453
      -3.0   0.227866  -3.363651        1.0        4.0   0.130801
       3.0   0.706055   3.414155        2.0        4.0   1.316257
       1.0   0.576320   0.512319        1.0        0.0  -1.210518
      -1.0   3.062233   1.248443        3.0        8.0   0.277624
       1.0   0.129352   1.307804        3.0        9.0   2.728647
       1.0   0.364813   0.262620        1.0        1.0   0.487351
      -3.0   1.577498  -1.416592        1.0        9.0  -1.801617
       1.0   1.034123   1.586266        2.0        4.0  -0.614598
      -3.0   3.873500   2.109226        2.0        4.0   0.667677
       3.0   0.401032   4.814782        1.0        1.0  -0.441882
      -1.0   0.218134  -1.927249        2.0        5.0  -1.406730
       1.0   0.483649   2.964010        1.0        4.0   1.863194
       1.0   3.237499   4.367156        1.0        1.0   0.971551
      -1.0   0.429981   0.668398        1.0        8.0   0.107060
       3.0   0.087594   2.467119        2.0        5.0  -1.906613
       3.0   0.549284   3.772408        3.0        7.0  -1.102898
       1.0   0.138273   0.435531        1.0        2.0  -1.122090
      -1.0   0.537908  -1.125311        1.0        9.0   0.912142
       3.0   0.385239   2.931647        1.0        2.0   0.598853
      -3.0   0.063864  -1.951447        1.0        1.0  -0.832067
       1.0   0.073737  -0.055144        1.0        1.0  -2.158651
       1.0   1.331284   1.894431        1.0        0.0  -0.765732
       1.0   3.011568   4.530423        1.0        1.0  -0.049902
      -1.0   0.048049  -2.033928        1.0        2.0  -0.827667
       1.0   2.312749   4.917237        1.0        3.0  -0.542198
      -3.0   0.974097   0.155743        4.0        9.0   1.197013
      -3.0   3.067452   1.730620        1.0        2.0   1.923722
      -1.0   0.428685  -0.784469        2.0        3.0   0.641685
       1.0   0.025877  -0.963550        2.0        3.0  -0.564724
       1.0   5.640546   8.482299        1.0        0.0  -1.325234
       3.0   1.538075   5.001188        2.0        4.0  -0.830288
      -3.0   0.783259  -3.194036        2.0        6.0  -1.333782
      -3.0   0.421940  -3.399329        2.0        6.0   2.769825
      -3.0   0.874330  -2.901290        2.0        6.0   0.474112
      -3.0   0.119552  -2.196258        1.0        1.0  -0.337360
       1.0   0.170947   0.357928        2.0        7.0  -1.346792
      -3.0   3.262871   1.294341        3.0        7.0  -1.439319
      -1.0   1.399797   0.101501        1.0        0.0  -1.446712
      -3.0   0.530250  -2.452228        2.0        8.0   1.096987
      -1.0   1.361204   1.475748        1.0        1.0  -0.922408
      -1.0   0.803901  -1.819494        1.0        2.0   0.564288
      -1.0   0.464047  -0.204266        1.0        2.0  -1.005692
       3.0   1.357371   4.137029        1.0        4.0   0.365673
       3.0   0.934855   3.593642        2.0        3.0   0.885673
      -1.0   1.534994   1.052700        1.0        6.0   0.911081
      -1.0   1.362251   0.650215        1.0        2.0  -0.893387
       3.0   0.323935   2.211478        1.0        9.0  -2.880005
       3.0   1.812302   5.521329        1.0        1.0   0.556526
       1.0   0.156878   2.749359        1.0        1.0  -0.680322
      -1.0   0.530693  -2.142880        2.0        5.0   0.963447
       3.0   2.439507   5.998989        2.0        6.0  -0.961096
       3.0   0.182131   3.389904        3.0        9.0  -0.803229
       3.0   2.333750   3.646514        1.0        3.0   0.348058
      -3.0   0.300139  -1.785397        3.0        6.0  -0.104020
      -1.0   0.511700   0.809726        1.0        2.0  -0.537551
       1.0   2.210062   3.471947        1.0        3.0  -0.028966
      -1.0   0.614580   0.488813        4.0        7.0   0.563747
      -1.0   0.268542  -0.505263        1.0        0.0   0.936821
       3.0   1.804932   4.285543        1.0        4.0  -0.951535
      -3.0   0.840659  -2.919932        1.0        6.0  -1.375387
      -3.0   0.419427  -3.604085        1.0        1.0   0.440495
       3.0   0.615450   4.408593        1.0        2.0  -0.436828
       3.0   0.245967   2.049792        1.0        2.0  -0.656109
      -3.0   1.405493  -2.124697        1.0        2.0  -0.810230
       3.0   0.937889   4.628872        3.0        9.0  -0.611749
      -1.0   1.943928   0.025499        2.0        6.0  -1.242979
      -3.0   0.066383  -3.649484        3.0        6.0   0.368065
       3.0   4.038588   7.549721        1.0        4.0  -0.025105
      -3.0   0.476423  -3.374612        1.0        2.0  -1.371484
       1.0   1.970820   3.863084        1.0        9.0  -0.934784
       3.0   1.568354   4.220279        1.0        4.0   0.087349
       1.0   0.125061   1.607613        3.0        7.0   0.261002
      -1.0   0.337651  -1.424599        1.0        0.0  -0.866404
       1.0   1.571309   3.253476        1.0        2.0  -0.940416
       3.0   0.014199   0.940391        1.0        1.0   0.864078
      -3.0   2.104060  -1.926750        2.0        4.0  -1.652649
      -1.0   0.237349   0.103201        2.0        7.0  -0.718176
       3.0   1.628865   7.008452        4.0        9.0   1.028528
      -1.0   0.598938  -0.814936        2.0        8.0   2.777149
       1.0   2.038856   1.748049        3.0        9.0   1.718077
      -3.0   0.403539  -2.024550        2.0        5.0  -0.624171
       3.0   0.050053   1.746385        1.0        2.0  -1.416269
      -1.0   2.625577   0.892452        1.0        5.0   1.220947
      -1.0   1.062077   0.344976        1.0        8.0  -0.709209
      -1.0   0.282249   0.068664        1.0        8.0   0.366110
      -1.0   0.884417   0.546130        2.0        7.0  -0.385245
      -3.0   0.013338  -1.795984        1.0        2.0  -0.952444
      -3.0   0.116328  -3.801451        1.0        6.0   1.318181
      -1.0   1.128437   0.063779        1.0        0.0  -0.110403
      -1.0   0.867797  -0.481641        1.0        2.0   0.770071
      -1.0   1.404779   0.672711        1.0        5.0   0.557989
      -3.0   1.660669  -0.211579        3.0        9.0  -1.612955
      -1.0   0.274782  -0.195068        1.0        3.0  -0.879341
       3.0   0.581699   3.661563        1.0        6.0  -0.567743
       1.0   0.423929   2.036473        1.0        4.0   0.528396
       1.0   0.709602   1.798535        1.0        1.0  -1.482473
       3.0   1.486038   3.934626        1.0        1.0   0.192696
      -1.0   0.808453  -0.877062        1.0        4.0   0.404884
       3.0   0.971876   3.527069        1.0        0.0   0.433792
       3.0   0.291450   1.182715        1.0        6.0  -0.276446
      -1.0   0.097821  -1.560441        1.0        4.0   0.090789
      -1.0   1.952732   1.159849        1.0        9.0  -0.063250
      -3.0   0.785391  -1.613332        1.0        0.0  -0.527915
       1.0   2.664186   4.303450        3.0        6.0   0.667072
      -3.0   0.008357  -3.429619        2.0        4.0  -0.956310
      -3.0   1.395136  -2.026918        1.0        2.0  -0.951435
      -1.0   1.408859   0.453801        1.0        2.0   0.833855
      -1.0   0.719455  -1.523271        1.0        4.0   0.169204
      -1.0   0.572879  -0.729539        3.0        7.0   0.587461
       1.0   1.196892   2.009481        1.0        1.0   0.812256
      -3.0   1.011773  -0.940528        1.0        9.0   1.953692
      -1.0   0.250510  -0.135383        2.0        5.0  -0.074257
      -3.0   0.015745  -4.352377        1.0        7.0  -1.282697
       1.0   0.234756   1.601369        1.0        0.0  -0.450951
      -1.0   0.335968  -1.235355        2.0        9.0   1.100718
      -1.0   0.249361  -1.648015        4.0        8.0   0.161403
       1.0   0.608268   2.714348        1.0        6.0   0.236476
      -3.0   2.067719  -0.055272        1.0        6.0  -1.108943
       1.0   0.783209   1.838541        1.0        8.0  -0.302127
       1.0   0.598075   1.336106        3.0        7.0  -0.232087
       3.0   1.140028   4.843751        3.0        8.0  -0.508026
      -1.0   1.638477   0.239445        1.0        2.0  -0.234384
       1.0   0.145655   0.794449        1.0        5.0   1.804492
       1.0   3.254700   4.560481        2.0        7.0  -0.585577
      -3.0   1.045819  -1.593305        5.0        9.0   0.445814
       1.0   0.179452   1.657444        2.0        7.0  -0.116935
      -3.0   1.049649  -2.317631        1.0        1.0  -0.174424
       3.0   0.416762   3.122629        2.0        4.0   0.751205
       1.0   0.934892   0.737309        1.0        1.0  -1.110539
       3.0   0.950738   4.412845        1.0        1.0   0.181255
      -1.0   1.020589  -0.298014        1.0        6.0   0.627451
      -3.0   0.660459  -3.298942        1.0        3.0   0.527022
       3.0   0.388832   1.904836        3.0        8.0   0.011602
       1.0   0.771000   1.017778        3.0        6.0   0.196987
       3.0   2.626477   5.743209        3.0        5.0   1.603274
       3.0   1.668917   5.163897        1.0        1.0   1.862995
      -1.0   0.831591  -1.458187        1.0        8.0   0.701648
      -1.0   1.414689   2.207445        1.0        1.0   1.705543
       3.0   0.718409   3.366824        1.0        0.0   0.614380
      -3.0   1.732658  -3.832896        2.0        9.0  -0.415003
      -1.0   0.970870  -0.851600        3.0        5.0  -0.723540
       3.0   0.835083   2.736219        1.0        0.0  -0.025213
      -1.0   0.331842  -0.626122        4.0        7.0  -0.980396
      -3.0   0.204011  -1.923039        3.0        5.0   2.793990
      -3.0   2.585635  -0.098197        2.0        5.0   0.265257
       1.0   0.640853   0.778780        3.0        5.0   2.091234
      -1.0   0.264811  -0.995695        2.0        4.0  -0.130296
      -1.0   0.249398  -1.554533        3.0        7.0   0.162843
      -3.0   0.198949  -4.636605        2.0        7.0   0.501688
      -3.0   0.561794  -1.748439        2.0        9.0   0.713271
      -1.0   0.808816  -1.311180        2.0        5.0  -1.109177
       1.0   0.398383  -0.509412        1.0        7.0   0.300761
      -1.0   1.178865   0.439630        4.0        8.0  -0.062441
      -3.0   0.839045  -0.881244        1.0        3.0  -2.164287
       3.0   0.314427   2.705266        1.0        8.0  -1.730985
       1.0   1.015445   2.921406        2.0        5.0  -0.648647
       1.0   0.087106   0.774160        1.0        1.0  -0.779233
       1.0   0.662046   1.953114        1.0        2.0  -0.060647
      -3.0   2.213544  -0.003261        4.0        9.0   0.957645
       1.0   0.247516  -0.400521        1.0        6.0  -0.129010
      -3.0   0.002981  -2.586656        1.0        7.0  -1.431678
      -3.0   1.221215   0.279253        2.0        8.0  -0.809348
      -1.0   0.725951  -1.425185        1.0        2.0   1.395430
       1.0   3.244961   3.484283        1.0        9.0   0.693522
       3.0   1.436016   4.993601        1.0        6.0  -0.406758
       1.0   1.552202   1.532898        1.0        9.0   0.165453
      -3.0   1.143899  -2.363423        1.0        4.0  -0.334783
       3.0   1.043201   2.722225        2.0        5.0   0.159379
      -3.0   6.347821   4.690444        3.0        6.0  -1.547815
      -3.0   0.112775  -3.319924        4.0        7.0   0.995948
      -1.0   1.179574  -0.963923        1.0        1.0  -0.602971
       3.0   1.503047   5.180207        2.0        6.0   1.031252
       3.0   1.216075   4.445821        2.0        7.0   1.238713
      -1.0   0.051618  -0.720098        2.0        8.0  -2.525996
       3.0   3.004024   7.070754        1.0        2.0  -1.103769
       3.0   0.311775   3.772366        1.0        6.0  -0.377594
      -3.0   0.331337  -2.539963        1.0        5.0  -0.698617
       3.0   4.338672   6.351706        1.0        0.0   0.523004
       3.0   0.856862   4.386518        2.0        4.0   0.067088
       1.0   1.022504   2.776056        1.0        1.0   0.391634
       1.0   1.529366   2.610514        2.0        4.0   0.974534
      -3.0   0.625590  -1.903523        1.0        3.0   0.891907
      -1.0   0.326514  -2.394212        2.0        3.0   1.234159
      -1.0   0.027552   0.351516        1.0        3.0  -1.931282
      -1.0   1.749953  -0.738942        2.0        8.0  -0.068205
      -3.0   1.008503  -2.319682        1.0        4.0   0.143072
       1.0   0.211456   1.849299        2.0        9.0  -1.041545
       1.0   2.108688   3.895873        2.0        5.0  -0.702501
       3.0   0.381512   3.740908        2.0        7.0   0.595343
       1.0   0.794304   1.158868        1.0        1.0  -0.599235
      -1.0   0.374694  -1.131348        1.0        3.0  -0.165661
       3.0   0.751706   2.825926        1.0        9.0  -1.208411
      -1.0   0.406119   0.178171        2.0        7.0   0.479591
       3.0   1.342737   4.993056        3.0        8.0   1.754496
       3.0   0.148284   5.055592        1.0        0.0   0.208435
       3.0   2.193765   4.987808        1.0        0.0   0.911717
       1.0   0.110129  -0.069673        1.0        3.0   0.249812
       1.0   1.460889   3.267638        5.0        9.0   1.805107
       1.0   0.629793   1.479108        3.0        5.0  -0.575553
       1.0   0.235837   0.546656        1.0        7.0  -0.151316
       1.0   0.150161  -1.068730        1.0        1.0   0.954576
      -1.0   0.642207  -1.643570        1.0        1.0  -1.664640
      -3.0   0.668557  -2.608677        3.0        5.0   0.522043
      -3.0   0.054122  -2.645091        1.0        1.0  -1.010550
      -1.0   0.324803   0.121712        1.0        6.0   2.240915
       1.0   0.481308  -0.556013        1.0        4.0  -0.594882
       3.0   1.328768   5.178353        2.0        5.0   0.449204
       1.0   0.260141   0.979598        3.0        6.0  -0.542194
       3.0   1.944838   6.365227        4.0        8.0   0.722724
       1.0   0.763690   0.856513        1.0        3.0  -0.741986
