        X1         X2         X3         X4         X5          Y
      -1.0   0.728227   0.575938        2.0        6.0   0.867068
      -3.0   1.761849   1.818989        1.0        0.0  -0.511934
      -3.0   2.187204   2.345414        3.0        7.0   1.523552
       3.0   1.482218   1.593878        2.0        5.0   1.505536
       3.0   0.335679   0.726514        1.0        2.0   0.958564
      -1.0   0.140287   0.297893        1.0        0.0   0.387781
      -1.0   0.389049   0.345892        1.0        1.0  -0.426972
       1.0   0.215846   0.261932        3.0        6.0   0.153447
      -1.0   0.542979   0.510339        4.0        8.0  -1.268279
      -3.0   0.170088   0.234106        1.0        1.0   0.962819
       3.0   2.958521   2.849069        3.0        5.0   1.954402
       1.0   0.344969   0.176701        2.0        4.0  -0.566646
       1.0   1.930373   1.992891        1.0        0.0   1.264302
      -1.0   0.882665   0.663783        4.0        7.0  -0.448844
      -3.0   2.151896   2.133165        2.0        6.0  -0.727183
      -1.0   2.231505   2.166197        1.0        3.0  -1.707371
      -3.0   0.120092   0.194655        1.0        0.0  -1.130501
       1.0   0.996147   1.121144        2.0        5.0  -0.055227
       1.0   1.861397   1.919498        4.0        7.0   0.047713
       1.0   0.390685   0.313142        1.0        2.0  -1.250489
       1.0   0.668551   0.766170        4.0        7.0   0.338269
      -3.0   0.508493   0.531955        2.0        4.0   0.765556
      -1.0   2.839954   2.735875        1.0        2.0   0.743037
      -3.0   1.051041   1.124177        1.0        8.0  -0.235429
      -1.0   1.063844   1.045863        1.0        3.0  -0.495336
       1.0   0.890065   0.794357        1.0        3.0   1.772504
       3.0   0.923218   0.874003        2.0        4.0  -0.175457
       3.0   0.917957   0.905621        2.0        7.0  -0.392316
       1.0   1.951770   2.035522        1.0        6.0   0.761029
       3.0   1.057366   1.069583        1.0        1.0   0.490448
      -1.0   0.107692   0.056595        3.0        6.0   0.437231
      -1.0   0.134732   0.002867        2.0        5.0   1.047013
      -3.0   0.004773   0.011821        4.0        8.0   0.281503
       3.0   4.167653   4.132837        1.0        1.0   0.055180
      -1.0   1.184378   1.274738        1.0        0.0   0.271338
      -1.0   0.756957   0.750457        1.0        0.0  -0.092926
       3.0   0.974156   0.837938        1.0        0.0   0.305023
       1.0   1.846091   1.869940        2.0        4.0   0.686200
       3.0   3.945069   3.840858        1.0        1.0   0.746584
       3.0   0.604765   0.612755        1.0        1.0   0.589000
      -3.0   1.422767   1.361337        2.0        6.0  -0.081371
      -1.0   0.223011   0.321802        3.0        6.0  -1.421473
      -3.0   2.089022   1.953838        1.0        0.0  -0.386756
       3.0   0.162614   0.299026        1.0        6.0   1.261397
       3.0   1.197422   1.083775        1.0        3.0  -0.126274
      -3.0   1.203180   1.236330        1.0        2.0   2.987758
      -3.0   0.774530   0.634555        4.0        9.0  -0.651320
       3.0   2.628530   2.715093        1.0        2.0  -0.226174
      -1.0   0.349972   0.353273        4.0        7.0  -0.006367
      -3.0   2.172571   2.138488        2.0        6.0   1.356010
      -3.0   0.653615   0.524644        1.0        1.0  -0.188732
      -1.0   1.292427   1.226171        1.0        3.0   1.160637
       3.0   0.465079   0.271720        2.0        4.0  -1.581553
      -3.0   2.196306   2.182770        1.0        8.0   0.580768
       1.0   1.056989   1.150914        2.0        4.0  -0.570850
      -3.0   0.281676   0.348833        4.0        7.0   0.632165
      -3.0   0.097176   0.131970        1.0        1.0   1.442964
       3.0   0.160523   0.137100        2.0        8.0  -0.965170
       1.0   0.355214   0.347462        1.0        2.0  -0.900417
       1.0   0.356116   0.366587        1.0        3.0  -0.749829
      -1.0   0.286173   0.229576        1.0        1.0  -1.073291
      -3.0   1.336238   1.204741        1.0        3.0  -0.011089
       3.0   0.713300   0.820568        1.0        4.0   0.121256
       1.0   0.294335   0.283046        1.0        3.0  -1.694793
       3.0   1.945411   2.024862        4.0        8.0  -1.755214
      -3.0   0.537712   0.510032        1.0        2.0   0.580774
       1.0   0.948302   0.935924        1.0        1.0   1.450538
      -1.0   0.000042  -0.005625        2.0        7.0   0.616677
       3.0   0.624063   0.752464        2.0        9.0  -1.598403
      -3.0   0.650993   0.708042        2.0        9.0   0.584952
      -1.0   4.466970   4.499753        2.0        5.0  -0.367455
      -3.0   0.764684   0.876340        1.0        4.0  -2.686705
      -1.0   1.543470   1.634931        1.0        3.0  -0.193296
       3.0   0.755580   0.821718        3.0        8.0  -1.065587
       1.0   0.106643   0.137057        1.0        6.0  -0.714948
       1.0   1.164718   1.109794        1.0        1.0  -0.354524
       3.0   0.236404   0.244000        1.0        1.0  -0.596397
       3.0   0.206190   0.242410        1.0        3.0  -2.308696
      -1.0   0.819386   0.866794        3.0        8.0  -0.074575
      -1.0   0.226207   0.282980        2.0        5.0   0.913190
      -1.0   0.723445   0.799953        1.0        3.0  -0.752579
      -1.0   0.160433  -0.036734        1.0        5.0  -1.898731
       1.0   1.167471   1.152020        1.0        4.0   0.095668
      -3.0   0.114717   0.045056        1.0        0.0  -0.390190
       1.0   0.083763   0.259231        1.0        6.0   0.992701
       1.0   0.468480   0.685734        5.0        9.0  -0.349051
      -3.0   1.541252   1.665596        1.0        0.0   1.297363
      -1.0   1.462916   1.247823        1.0        0.0  -0.854198
      -1.0   0.069886  -0.020730        2.0        4.0  -1.423208
       1.0   1.137924   1.099485        1.0        1.0  -0.605582
      -3.0   1.201432   1.303447        1.0        2.0  -1.561152
      -3.0   0.515361   0.436237        1.0        1.0   0.314574
       1.0   0.834602   0.755607        1.0        1.0   0.070787
       3.0   2.159446   2.103449        1.0        1.0  -0.235556
      -1.0   2.593175   2.651577        1.0        7.0   1.720262
       1.0   1.495212   1.517870        1.0        2.0   0.949195
      -3.0   0.327155   0.200102        2.0        5.0   0.939784
      -3.0   1.484296   1.597069        1.0        4.0  -0.299529
      -1.0   0.297866   0.074655        1.0        1.0  -0.060112
       1.0   0.471369   0.423825        1.0        8.0   1.382063
       3.0   0.536390   0.385804        1.0        7.0  -0.186305
       3.0   0.013700   0.089658        1.0        9.0  -0.481064
       3.0   0.107895   0.227336        2.0        6.0   1.491068
       3.0   0.999211   0.984205        2.0        8.0   0.751591
       3.0   2.320075   2.271817        1.0        1.0   0.236654
      -1.0   0.567889   0.634325        1.0        0.0   2.533502
       1.0   0.159806   0.127671        1.0        1.0   1.623721
       1.0   0.914660   0.933655        1.0        0.0   0.135497
       1.0   0.685205   0.754220        1.0        6.0  -0.583064
      -1.0   0.812717   0.817095        2.0        4.0  -0.359754
       3.0   3.254353   3.223924        2.0        7.0  -0.295389
      -3.0   0.021195   0.072711        3.0        5.0   0.847924
      -3.0   0.987603   1.050311        1.0        1.0  -0.195740
      -1.0   0.291576   0.390060        3.0        7.0   0.194486
      -1.0   2.710931   2.743535        3.0        8.0   2.149885
       3.0   0.297642   0.275139        1.0        2.0  -0.118862
      -1.0   1.282815   1.413905        1.0        2.0   0.074946
      -1.0   1.068483   1.014768        2.0        4.0  -0.859598
      -1.0   1.817702   1.921987        3.0        9.0   2.111764
       1.0   0.403327   0.394969        1.0        1.0   0.457829
       3.0   0.543317   0.598784        1.0        1.0   0.439228
      -1.0   2.273595   2.370735        4.0        9.0   0.297407
      -3.0   0.308759   0.445128        1.0        1.0   0.136403
      -3.0   0.356904   0.426719        1.0        2.0  -0.019371
       1.0   0.783758   0.853214        4.0        7.0   1.489890
       1.0   0.129941   0.179527        1.0        0.0   0.806664
      -3.0   0.381220   0.531307        1.0        0.0   0.921749
       1.0   2.130304   2.329886        2.0        6.0  -1.401083
      -1.0   0.011534   0.068999        1.0        1.0   2.433295
       3.0   0.643492   0.523403        2.0        3.0  -0.835297
      -3.0   0.352729   0.418186        2.0        6.0   0.249650
      -1.0   0.077309   0.182413        1.0        0.0  -0.520191
       3.0   0.327766   0.225805        2.0        3.0   1.750686
      -3.0   1.177372   1.254790        2.0        4.0  -0.403877
       3.0   0.046212  -0.064795        3.0        5.0   1.489071
      -3.0   1.650195   1.771223        2.0        4.0  -0.172522
       3.0   0.527311   0.486438        1.0        2.0   0.635014
      -3.0   1.979876   1.912212        5.0        9.0   0.164555
       1.0   1.346416   1.368439        1.0        0.0  -0.154481
      -1.0   0.529332   0.465957        1.0        4.0   0.725162
       1.0   0.371493   0.385813        3.0        7.0   0.587924
      -1.0   0.583520   0.613081        1.0        0.0  -2.292260
      -1.0   0.120425  -0.075029        3.0        7.0  -1.524478
       1.0   1.815842   1.684860        2.0        8.0  -0.032911
       3.0   2.743949   2.688322        1.0        3.0   1.245995
       3.0   0.818161   0.849836        1.0        1.0  -0.893205
       1.0   0.624709   0.507719        1.0        3.0   0.951279
      -3.0   0.293648   0.252085        1.0        2.0  -0.032139
      -1.0   0.291313   0.374548        1.0        0.0   0.750667
      -1.0   1.308721   1.148202        1.0        1.0   0.813934
      -1.0   1.490093   1.458811        2.0        9.0   0.544806
       3.0   0.888067   1.100772        2.0        3.0   0.099844
       1.0   0.019189  -0.035693        1.0        5.0   0.364585
       3.0   0.032918   0.040123        1.0        8.0  -2.257603
       1.0   0.526778   0.522607        1.0        4.0  -0.566269
      -1.0   0.470489   0.631850        2.0        4.0   1.043511
      -1.0   0.703997   0.634654        1.0        0.0  -1.016890
       3.0   0.303917   0.115605        1.0        8.0   1.178604
       3.0   1.199949   1.357342        1.0        4.0  -1.522319
      -3.0   0.257518   0.332427        1.0        0.0  -0.630493
      -1.0   0.160569   0.201953        1.0        2.0   0.863382
      -3.0   1.318766   1.410371        1.0        0.0   1.714266
      -3.0   0.096317   0.078121        1.0        7.0  -0.601952
       3.0   0.128637   0.090593        1.0        9.0  -0.590592
       3.0   0.385885   0.534536        1.0        1.0   0.217837
       3.0   1.959982   1.976810        1.0        1.0   0.010822
      -3.0   0.659675   0.555841        3.0        6.0  -0.199051
      -1.0   0.535953   0.649261        1.0        6.0   1.855073
      -3.0   2.298924   2.235878        1.0        1.0  -0.562368
       1.0   0.294363   0.121999        1.0        8.0   0.143840
       1.0   0.111484   0.009766        1.0        2.0   0.049794
       3.0   0.740110   0.852348        1.0        9.0  -0.426249
      -3.0   0.155127   0.195022        1.0        9.0   0.320702
       3.0   0.448328   0.465134        3.0        8.0  -0.790687
       1.0   0.472177   0.435029        1.0        2.0   0.587021
       1.0   0.255472   0.214754        1.0        8.0   0.400253
       1.0   0.187683   0.156927        3.0        7.0   0.259955
       1.0   0.774230   0.757195        1.0        3.0   1.006281
       3.0   3.808885   4.022606        2.0        4.0   0.792755
      -3.0   1.727274   1.836346        2.0        4.0  -0.384642
      -1.0   1.629197   1.595278        1.0        4.0  -0.658114
      -1.0   1.028617   1.220954        1.0        7.0  -0.439147
      -3.0   0.919188   0.877920        2.0        7.0   0.193275
       1.0   0.685261   0.856203        1.0        0.0  -0.414403
      -3.0   2.038072   2.108395        1.0        0.0   0.545615
       1.0   0.812984   0.840153        2.0        4.0   1.047067
      -3.0   0.106814  -0.108995        3.0        7.0  -1.183367
      -1.0   1.774386   1.831517        2.0        3.0  -0.644035
      -3.0   1.548716   1.601891        2.0        6.0  -1.024465
      -3.0   0.580787   0.579445        1.0        0.0   0.902543
      -1.0   3.547680   3.579483        3.0        5.0  -0.527412
      -3.0   1.013648   0.962966        1.0        0.0   2.807755
       3.0   0.038342   0.150460        3.0        8.0  -0.738581
       1.0   2.000559   1.904448        3.0        6.0  -0.803016
      -1.0   0.864262   0.850976        2.0        5.0   0.974090
       1.0   0.414899   0.527734        1.0        3.0   0.079213
      -3.0   0.297423   0.476059        4.0        8.0   0.786360
       3.0   0.995766   0.997748        2.0        8.0   0.270173
       3.0   5.736595   5.823973        1.0        1.0  -0.370352
      -3.0   0.655013   0.550488        3.0        6.0  -0.599200
       1.0   0.390009   0.465999        1.0        0.0  -1.201908
       3.0   0.671222   0.535300        1.0        2.0   1.022864
      -1.0   2.655039   2.507964        1.0        1.0   0.829451
      -3.0   0.141368   0.288534        2.0        3.0  -0.444667
       3.0   3.288562   3.385286        1.0        1.0  -0.712634
       1.0   2.507681   2.371284        2.0        8.0   0.677638
      -3.0   1.246469   1.412683        3.0        8.0   0.486662
      -1.0   0.227514   0.318036        1.0        7.0   0.266107
      -3.0   0.200684   0.065141        1.0        1.0   0.670367
       1.0   1.735862   1.702248        1.0        2.0  -1.089110
      -3.0   0.434466   0.568747        1.0        0.0   0.016727
      -1.0   0.415510   0.378514        1.0        6.0   2.258306
      -1.0   0.977402   1.136744        1.0        2.0   1.307565
      -1.0   0.394662   0.292253        2.0        9.0   0.658243
      -3.0   1.270978   1.024367        2.0        7.0  -0.543978
      -1.0   0.385811   0.234312        3.0        7.0   0.711365
       1.0   0.294065   0.308436        1.0        0.0  -0.101944
       1.0   0.864813   0.911785        1.0        4.0  -0.050112
      -3.0   0.965610   1.110529        2.0        4.0  -0.720052
      -3.0   0.843237   0.938488        4.0        9.0  -0.864019
       3.0   0.979713   0.869085        3.0        7.0  -0.760254
      -3.0   0.378037   0.598875        1.0        3.0  -1.363349
      -3.0   0.067655  -0.128304        2.0        5.0   0.158499
       1.0   0.035804   0.086818        1.0        2.0   0.503156
       3.0   0.323134   0.236212        1.0        3.0   1.460123
      -3.0   0.627944   0.632894        1.0        3.0  -0.249866
