        X1         X2         X3         X4         X5          Y
      -3.0   1.127265  -2.382752        1.0        5.0  -1.421055
       3.0   1.756350   5.511269        1.0        6.0  -0.283950
      -3.0   1.788788  -1.852113        2.0        4.0  -0.322079
       1.0   0.301131   0.766007        1.0        0.0  -1.230149
      -1.0   1.942628  -0.381779        1.0        4.0  -1.287671
      -1.0   0.019701  -0.724635        1.0        2.0  -0.862601
      -3.0   0.079745  -3.233825        1.0        2.0  -0.265402
      -1.0   0.341366   0.472698        3.0        7.0  -1.478178
      -3.0   0.426139  -3.362882        1.0        3.0   0.651923
      -1.0   2.191537   1.076769        4.0        9.0   2.086043
       3.0   0.566513   3.793942        1.0        2.0   1.572737
      -3.0   0.064629  -2.127488        1.0        1.0  -1.738239
      -1.0   0.067350  -2.755966        1.0        2.0   1.472947
      -1.0   2.503154   1.194149        1.0        2.0  -0.798173
       1.0   0.680946   1.958320        3.0        7.0  -0.338379
      -3.0   2.881231   0.125916        1.0        1.0  -1.277472
       3.0   0.785124   5.334226        1.0        1.0   0.141642
      -1.0   0.984643   0.993913        1.0        0.0  -1.229265
       1.0   0.072391   1.100350        1.0        3.0  -0.561389
      -1.0   1.230138   1.327761        2.0        4.0   1.066627
       3.0   1.296254   4.375304        3.0        6.0  -1.631026
       3.0   1.407761   6.197979        2.0        7.0   0.818497
       1.0   1.958714   1.799049        3.0        6.0  -2.183281
       1.0   0.024828  -1.199665        1.0        0.0  -0.381660
       1.0   0.812881   1.120476        1.0        1.0   1.671266
       3.0   0.984225   4.911254        1.0        6.0  -0.531605
       3.0   1.376268   4.296335        2.0        3.0   1.064007
      -3.0   0.083589  -2.300642        1.0        2.0   0.034083
      -1.0   0.026244  -2.422030        1.0        2.0   0.067715
       3.0   0.180106   3.546776        3.0        9.0   0.410429
       1.0   1.110652   3.315196        1.0        8.0   0.576382
      -3.0   0.299934  -2.403302        1.0        4.0  -0.459435
      -1.0   3.582769   3.180414        2.0        5.0  -0.686356
      -3.0   0.087761  -3.559407        2.0        3.0  -0.846362
      -1.0   2.021361  -0.243997        4.0        8.0  -0.245935
      -1.0   0.209101  -1.671253        1.0        8.0  -0.578354
       3.0   2.058181   5.426152        1.0        1.0   0.846023
       3.0   1.174086   6.162584        4.0        8.0  -1.013512
      -3.0   0.221781  -2.446316        1.0        0.0   0.489971
       1.0   0.071439   1.372552        1.0        1.0  -1.319252
       1.0   0.003694   0.421161        1.0        0.0   0.982803
      -1.0   2.784090   2.657066        1.0        2.0  -1.292562
      -1.0   0.142016   0.611530        2.0        8.0   0.046760
      -3.0   0.285380  -2.778016        3.0        6.0  -0.741918
       3.0   0.780150   3.742122        1.0        2.0   1.152769
      -1.0   0.213295  -2.605591        1.0        8.0   0.104293
       3.0   0.019778   2.717625        3.0        5.0  -0.398330
      -3.0   0.257989  -2.925361        2.0        8.0  -0.956050
       1.0   2.102388   2.045109        1.0        1.0   0.861869
      -1.0   0.130821  -0.408857        2.0        5.0  -0.608143
       3.0   0.457915   4.686273        2.0        3.0   0.773297
      -1.0   0.079398  -1.489072        2.0        5.0   0.363844
      -1.0   0.532904  -0.981420        1.0        1.0  -0.355123
      -3.0   0.063923  -2.535681        1.0        2.0  -1.026356
       3.0   0.258511   4.459868        1.0        3.0   0.124674
       1.0   1.333665   1.971517        1.0        0.0  -0.179698
       3.0   2.531226   5.271284        3.0        9.0  -0.123537
       1.0   2.466770   3.326920        2.0        5.0   0.946583
      -3.0   0.484747  -3.226617        1.0        3.0   0.773388
       1.0   0.815588   2.049035        1.0        2.0   0.155062
      -1.0   1.420746   2.243542        1.0        0.0  -0.159069
       3.0   0.689160   3.647096        3.0        6.0   1.011216
       3.0   0.737455   4.627262        1.0        5.0  -1.062563
       1.0   0.666630   2.517058        2.0        9.0  -0.506022
      -1.0   0.636909  -0.593062        1.0        6.0  -1.996887
      -1.0   1.596312  -0.747182        1.0        0.0  -0.133773
      -1.0   0.031351  -1.692879        3.0        7.0   2.031876
      -1.0   0.569939  -2.784093        1.0        2.0  -0.898199
      -3.0   0.332317  -2.430474        1.0        0.0  -0.003136
       3.0   0.513249   2.643428        1.0        8.0   0.629714
       1.0   2.233151   3.532943        4.0        7.0  -2.615960
      -1.0   1.781377   0.566184        1.0        2.0  -1.153042
       1.0   0.488930   2.610547        1.0        2.0  -0.746448
       1.0   0.325570   1.795648        2.0        4.0   0.351799
       3.0   0.003371   4.721810        1.0        6.0   1.352328
      -3.0   0.079829  -2.917665        4.0        7.0   0.654250
       3.0   0.951663   4.003379        1.0        0.0   1.200450
      -1.0   0.866776  -0.654052        2.0        7.0   1.281719
       3.0   3.145796   6.098008        2.0        4.0  -1.558954
      -1.0   0.331318  -1.658531        1.0        1.0   1.653176
       3.0   0.331509   3.234877        2.0        4.0   1.356939
      -3.0   0.075966  -3.312497        1.0        1.0   0.533617
       3.0   0.106058   4.209494        1.0        2.0  -1.362603
       1.0   1.174390   2.557992        4.0        8.0   3.025718
       1.0   1.483005   0.986953        2.0        4.0   0.867721
      -3.0   0.826286  -3.977990        1.0        3.0   0.049758
      -1.0   1.577018   0.072411        1.0        2.0   2.122696
      -1.0   0.658001   0.018372        3.0        6.0   1.506348
       1.0   1.872094   3.527867        1.0        1.0  -0.144515
       1.0   1.053059   2.597971        4.0        7.0   0.440960
      -3.0   0.185321  -1.321859        1.0        5.0  -0.568717
      -1.0   0.316731   1.428003        3.0        8.0  -0.547807
       1.0   0.198338   1.457301        3.0        6.0  -2.168966
      -3.0   2.386294  -0.618148        1.0        0.0  -1.560147
       1.0   0.096545   0.705586        1.0        2.0  -1.126483
      -1.0   1.489789  -0.344229        1.0        6.0   0.748652
       3.0   1.166943   4.894060        1.0        1.0   0.160525
       1.0   0.203776   2.032184        1.0        3.0   1.941182
      -1.0   0.458831  -1.207969        5.0        9.0   0.699984
       1.0   1.808647   4.264602        1.0        3.0  -1.287063
       3.0   0.332031   2.661822        2.0        7.0  -0.013874
      -1.0   0.327330  -0.461129        2.0        7.0   0.801526
      -1.0   0.296116  -1.167672        1.0        0.0  -1.191821
      -3.0   0.418282  -4.857198        1.0        5.0  -0.190008
       1.0   0.659006   0.315515        1.0        2.0  -1.208978
       3.0   1.468474   3.851993        2.0        7.0   0.741079
       1.0   2.495740   2.211812        1.0        3.0   0.757980
      -3.0   0.721737  -2.346080        1.0        0.0   0.476694
       1.0   1.198866   2.049883        1.0        2.0  -1.651177
       3.0   2.280134   5.076181        3.0        7.0   1.561919
       3.0   1.419611   3.723012        4.0        8.0   0.485769
      -3.0   0.233285  -1.305198        1.0        2.0   0.050267
       1.0   0.216758   2.711196        1.0        0.0   2.198548
       3.0   0.462209   5.015614        1.0        5.0   0.978953
       3.0   1.375696   3.080641        1.0        5.0  -1.446895
       1.0   0.373017   0.229422        1.0        0.0  -0.590780
       1.0   0.480084   1.232611        1.0        5.0  -1.643076
      -3.0   0.440128  -2.646804        3.0        8.0   1.274000
       1.0   0.194940   0.124327        4.0        9.0  -1.190093
       3.0   0.801503   3.569510        1.0        6.0  -0.836409
       1.0   1.953385   4.011296        1.0        2.0   2.528735
       3.0   0.514392   3.996001        1.0        2.0   0.348099
      -1.0   0.275361  -0.301808        1.0        0.0  -0.704097
      -1.0   0.001225  -0.605842        1.0        0.0  -0.567393
       1.0   0.783352   1.602124        3.0        8.0   0.425673
       3.0   2.012571   5.636203        2.0        5.0   0.248308
      -1.0   0.171040  -1.314405        1.0        2.0  -0.113346
      -3.0   0.419346  -2.097850        1.0        8.0   0.215887
      -1.0   1.865332   0.910546        4.0        9.0  -0.296091
      -1.0   0.000710  -0.124034        1.0        3.0  -0.349005
      -1.0   1.787723   1.355019        3.0        6.0   0.913006
      -1.0   0.704910   1.215740        4.0        9.0   0.321226
       3.0   2.183863   4.492877        1.0        0.0   0.163097
       1.0   0.607708   0.829711        1.0        4.0   1.048427
      -1.0   0.068802  -0.478427        4.0        9.0   0.226877
       3.0   0.284954   2.514514        3.0        5.0   1.436292
       1.0   1.283252   2.822421        2.0        8.0   1.702398
       1.0   0.126954   1.270879        2.0        7.0   1.368790
       3.0   1.922687   5.480664        1.0        1.0   0.254182
      -3.0   0.828401  -2.099286        1.0        2.0  -0.662087
      -1.0   0.868941  -0.457328        1.0        2.0  -1.511593
      -1.0   1.430431   0.637810        1.0        1.0   0.781786
      -1.0   2.262700   0.906668        1.0        0.0   0.303076
       1.0   0.244152   2.662203        2.0        4.0  -0.402394
       3.0   0.761921   3.314512        2.0        3.0   1.361320
      -3.0   0.127207  -2.718668        3.0        8.0   1.262114
      -1.0   1.230818  -0.539353        1.0        1.0   0.100806
      -3.0   1.761441  -1.802003        1.0        0.0   1.290723
       3.0   1.410030   4.622800        1.0        7.0   0.007151
      -1.0   0.245972  -1.461758        3.0        5.0  -2.061951
       3.0   1.781322   4.843090        3.0        8.0  -0.771087
      -1.0   0.268188   0.610755        3.0        8.0  -0.158549
       1.0   0.045824   1.223464        1.0        5.0  -0.419942
      -1.0   0.800229   0.087537        1.0        4.0   0.429611
      -3.0   0.335930  -3.205428        2.0        4.0  -0.684286
      -3.0   1.623992  -1.480172        3.0        8.0  -1.230866
      -1.0   1.040808   1.734902        1.0        0.0  -0.500850
       1.0   0.191876   0.568970        1.0        3.0   0.878011
       3.0   0.179142   4.804394        4.0        8.0  -0.610944
      -1.0   1.491898   1.287472        1.0        2.0  -0.499220
       1.0   0.032336   0.748576        1.0        1.0   0.530680
      -1.0   0.047740  -0.774177        2.0        3.0   0.243357
       3.0   0.172588   1.636684        1.0        3.0   0.576422
       1.0   0.685400   3.060772        3.0        8.0   0.161330
       1.0   0.204663  -0.614469        1.0        6.0   0.597551
      -3.0   0.010630  -4.483761        3.0        9.0  -0.396787
      -3.0   0.958505  -1.615226        3.0        5.0   0.523507
      -1.0   1.193549   0.277324        1.0        1.0  -0.970316
      -1.0   0.136801   0.626304        1.0        2.0   0.688480
       1.0   0.852613   1.885957        1.0        4.0   1.416429
      -1.0   1.130903  -0.483559        2.0        3.0  -0.549275
      -1.0   0.501426   0.939519        1.0        4.0   0.023655
      -1.0   0.038272  -0.965882        1.0        1.0   0.551864
      -1.0   0.983205   0.329756        2.0        3.0  -0.718136
       3.0   0.252258   4.227170        1.0        0.0   0.708349
       3.0   0.508370   2.037337        3.0        9.0   1.439539
      -1.0   0.185532  -0.140129        1.0        3.0  -0.654183
      -1.0   0.420335  -0.687992        5.0        9.0   1.261782
      -1.0   0.732867   1.096022        4.0        8.0   0.188088
      -3.0   1.247548  -3.877281        3.0        9.0  -0.507569
      -3.0   0.063591  -1.393867        2.0        9.0   0.002578
       1.0   0.141923   1.784573        3.0        7.0  -0.226894
      -1.0   0.001688  -1.670567        1.0        1.0  -0.402784
      -3.0   1.581094   0.002145        3.0        6.0  -0.508620
      -3.0   0.880519  -2.463802        1.0        2.0  -0.201347
       1.0   0.135933   1.710421        1.0        8.0  -0.958252
      -3.0   1.960995  -2.196347        1.0        9.0   0.452339
      -1.0   0.859393   0.265020        4.0        9.0   0.117949
       3.0   0.010666   2.301089        1.0        1.0   0.455686
      -1.0   1.414870   1.061361        3.0        6.0  -2.143898
       3.0   0.493759   3.019271        3.0        6.0   0.667382
       1.0   0.701552   1.893009        1.0        8.0   0.067515
       3.0   0.195915   3.561038        2.0        8.0   1.504460
       1.0   0.980942   1.045065        1.0        4.0  -0.031528
       1.0   0.037078   0.839406        1.0        5.0   0.665433
       1.0   0.349432   1.158160        3.0        6.0  -0.088038
      -3.0   0.656672  -3.601943        4.0        7.0   0.856654
      -1.0   2.895564   4.245797        1.0        4.0  -1.848817
       1.0   0.207671   1.611512        1.0        3.0  -1.362615
      -1.0   2.491113  -0.012082        3.0        7.0   0.565788
      -3.0   0.462883  -2.614773        1.0        3.0  -0.198048
       1.0   0.929458   4.001175        2.0        6.0  -0.370229
      -1.0   0.399007  -1.852507        4.0        8.0  -0.375684
       3.0   0.215528   3.343357        1.0        1.0   0.661468
      -1.0   0.221650   1.045906        3.0        6.0   0.134917
       1.0   0.077138   1.562048        3.0        5.0  -0.429566
      -3.0   0.081654  -1.780176        1.0        1.0   1.525279
       1.0   1.848758   1.448936        4.0        8.0  -0.138436
