        X1         X2         X3         X4         X5          Y
       3.0   0.086757   0.602387        0.0        4.0   0.936386
       3.0   0.126265   0.912152        4.0        1.0  -1.463949
      -1.0   3.657421   0.126854        2.0        3.0  -1.421635
      -3.0   0.516722  -0.528935        3.0        9.0   0.165388
      -1.0   0.146410   0.106151        1.0        8.0   1.042317
       3.0   0.054104  -0.554448        2.0        6.0  -2.393116
      -3.0   0.704330   0.387569        4.0        6.0  -0.866616
      -3.0   0.485089   1.651722        4.0        8.0  -0.051604
       1.0   0.259481   0.604570        0.0        1.0   0.462547
      -3.0   3.128720   0.394822        0.0        0.0  -1.274008
       3.0   1.078944  -2.031102        0.0        7.0   0.633754
      -1.0   1.569853   1.448244        0.0        8.0   1.007947
       1.0   0.368804   0.356446        3.0        3.0  -1.103964
      -1.0   0.043426  -0.171395        0.0        1.0   0.236254
       3.0   0.107982  -0.274880        4.0        9.0  -1.268966
      -1.0   0.195662   2.225992        3.0        1.0  -0.792897
      -3.0   0.860795  -1.431336        4.0        2.0  -1.148016
      -3.0   1.232966  -0.075819        4.0        6.0  -0.777311
      -1.0   2.239819  -0.733447        0.0        6.0   1.978909
      -1.0   1.273644  -1.842090        1.0        1.0  -2.319482
       1.0   2.709728   1.356963        1.0        4.0  -0.619378
       1.0   1.127289   1.124444        0.0        7.0   0.331159
      -1.0   0.487738  -1.429352        0.0        2.0  -0.129806
       3.0   0.237066   0.242399        4.0        9.0  -1.151278
       1.0   0.081025  -0.134452        0.0        8.0  -0.160474
       3.0   0.089981   0.064646        2.0        4.0   1.789084
       3.0   0.294616   0.220579        4.0        2.0  -0.940652
      -1.0   0.362960   0.837620        0.0        7.0   1.051862
      -1.0   0.629578   0.454309        0.0        9.0   0.158733
      -1.0   0.345146  -0.117764        3.0        1.0  -2.109420
       3.0   0.929671   0.455073        2.0        5.0  -1.037563
      -3.0   0.267972  -0.253888        2.0        1.0  -2.265403
      -1.0   0.654243  -0.319610        4.0        2.0  -0.883655
       3.0   0.949267   1.565040        3.0        3.0  -1.200983
       1.0   0.664356   0.221502        0.0        4.0  -0.804811
       1.0   0.044343  -0.416788        0.0        4.0  -0.035459
       1.0   1.347229   0.644201        0.0        3.0  -1.280464
       1.0   1.322456   0.869935        1.0        5.0   1.414120
      -1.0   0.977508   0.297623        0.0        8.0  -0.365440
       1.0   0.291474  -1.942569        3.0        6.0   0.665617
       1.0   0.829670   0.832269        4.0        1.0  -0.002363
