        X1         X2         X3         X4         X5          Y
      -3.0   0.737814  -0.495200        0.0        6.0  -0.184143
       1.0   0.852355  -1.330735        2.0        9.0   1.357918
       3.0   0.577453  -0.885558        1.0        5.0   2.090257
      -3.0   3.793694   0.242564        1.0        6.0  -0.227693
      -3.0   0.963450  -0.567800        4.0        4.0  -0.142094
      -1.0   0.458544  -0.364722        4.0        8.0   0.547674
       3.0   3.474381  -1.542846        4.0        8.0   0.039615
      -3.0   0.203826   0.121228        2.0        9.0  -0.558094
       1.0   0.303006   0.002552        2.0        7.0   0.168103
       1.0   1.103842  -0.884356        3.0        5.0  -1.878691
      -1.0   0.063897   1.723569        0.0        1.0   0.353774
      -1.0   0.917329  -0.335919        2.0        7.0  -0.146169
       3.0   0.180213  -1.398103        2.0        4.0   0.093293
      -1.0   0.074902   0.343442        2.0        2.0  -0.022756
       1.0   0.826409   0.102237        2.0        8.0  -2.335226
      -1.0   0.755336  -0.843741        4.0        5.0  -0.307469
       3.0   1.233798  -0.552667        2.0        1.0  -0.049332
      -3.0   0.251662  -0.371976        2.0        0.0   1.751576
      -3.0   0.083507   0.640704        2.0        6.0  -1.741828
       1.0   0.399117  -0.079864        4.0        6.0  -0.363077
      -3.0   1.402605  -0.759289        2.0        1.0  -0.172992
       3.0   0.893664  -0.853171        3.0        8.0  -0.479298
       3.0   0.897032  -0.102010        3.0        5.0   2.159452
       1.0   2.527972   1.769091        1.0        4.0   0.776331
       1.0   0.055686   0.318640        2.0        8.0  -0.078015
       3.0   0.775381   0.456921        4.0        9.0  -0.246060
       1.0   0.633814  -0.705049        2.0        1.0  -0.009252
      -1.0   0.310789   1.079700        1.0        5.0   0.266321
       1.0   0.779212  -1.109188        1.0        3.0  -0.669225
      -3.0   0.337718  -1.287999        0.0        0.0  -1.146787
      -3.0   0.149677  -0.200459        4.0        4.0  -0.604965
      -3.0   0.457701   0.460562        1.0        8.0   0.653264
      -1.0   0.406870  -0.815248        4.0        3.0  -0.286587
      -3.0   1.315884   0.532420        1.0        7.0   0.660351
       3.0   0.120520   0.831005        1.0        7.0  -0.732064
      -3.0   0.288624  -1.821973        0.0        0.0  -0.491532
      -1.0   1.887581   0.364248        4.0        8.0  -1.085979
      -1.0   0.177364   0.047994        3.0        5.0   0.703912
       1.0   0.451854   0.749610        2.0        9.0   0.481730
      -3.0   2.679128   0.634411        4.0        9.0   0.723243
       3.0   2.575399  -1.181631        3.0        1.0  -0.323608
       3.0   1.104291   0.803726        0.0        1.0   0.070531
       3.0   0.513255  -0.530676        2.0        3.0  -0.563021
       1.0   1.087447  -0.513023        3.0        3.0   1.383353
       1.0   0.292818  -0.320694        4.0        7.0   0.306097
      -3.0   1.920695   0.468795        3.0        4.0  -0.808865
      -3.0   1.030374   1.643054        1.0        3.0   0.532589
      -1.0   0.410116  -0.989211        0.0        5.0   1.007694
       1.0   0.168311  -0.799105        0.0        6.0  -1.000637
       3.0   0.246560   1.481581        2.0        4.0   1.504332
       3.0   0.958674  -1.685198        1.0        1.0  -1.906123
      -1.0   1.225605  -0.707604        2.0        3.0   0.371154
       3.0   0.087611  -0.068183        0.0        1.0   1.701046
       3.0   2.077175   1.292418        4.0        7.0   0.228474
      -1.0   1.117800  -2.234666        1.0        9.0  -0.266852
      -3.0   0.505475   0.901906        1.0        5.0   0.343984
       1.0   1.828082  -0.462946        4.0        9.0  -0.168435
       1.0   1.229021   0.280288        2.0        4.0  -1.094210
       3.0   0.816924  -0.744551        3.0        3.0   1.605606
      -3.0   1.125087   0.872272        1.0        3.0  -0.093196
       1.0   0.382618  -1.215922        3.0        1.0   0.880100
      -1.0   2.391716   0.286639        0.0        0.0  -0.504121
      -1.0   2.078873   0.311206        3.0        3.0  -0.666375
      -3.0   1.484821   0.185893        3.0        8.0   0.617927
      -3.0   0.678287   0.149107        3.0        2.0   0.154290
       1.0   1.364581   0.012528        0.0        8.0   0.304970
       3.0   0.019170   0.780970        0.0        8.0   0.784360
       1.0   1.150807   1.520741        1.0        0.0   1.093863
       3.0   0.007089  -0.103778        0.0        6.0  -2.038555
       3.0   0.240978  -0.752590        0.0        0.0  -0.716553
      -3.0   1.042259   1.417579        2.0        0.0  -0.852007
       1.0   0.451058  -0.462373        1.0        0.0  -0.388250
      -1.0   0.786022  -0.795607        1.0        5.0   0.878724
       3.0   0.637437   0.486942        2.0        1.0   1.937043
       1.0   0.983259   0.385262        2.0        5.0   0.079205
      -1.0   1.049553   0.356324        2.0        7.0  -0.224834
       1.0   1.929418  -0.572176        1.0        3.0  -0.606010
      -1.0   0.198947  -1.626984        1.0        9.0  -0.620145
       1.0   0.295360   0.297211        2.0        8.0  -0.922642
      -1.0   0.557794  -1.959150        2.0        9.0   0.545121
       1.0   0.146831  -0.573202        3.0        8.0  -0.098414
       3.0   0.668454  -1.683047        3.0        9.0   0.868263
       3.0   0.982672  -0.283820        2.0        1.0  -1.049734
      -3.0   0.545678  -0.494865        0.0        4.0  -1.227086
       3.0   0.464890  -0.964778        4.0        4.0   0.990673
      -3.0   0.800278   0.666661        2.0        7.0   1.193888
       1.0   2.505100  -0.635950        4.0        8.0   1.058567
      -3.0   0.286115  -0.364121        0.0        0.0  -2.540430
       3.0   0.333299   1.144484        3.0        7.0  -1.540988
       1.0   0.112917   0.888033        2.0        3.0   0.921392
      -3.0   0.849691   0.157833        2.0        2.0   0.108881
      -1.0   0.210533   0.334410        1.0        3.0   0.919541
