        X1         X2         X3         X4         X5          Y
      -1.0   3.146213   2.814254        1.0        6.0  -0.862531
       1.0   1.176014   1.816270        1.0        2.0   1.419858
       1.0   0.567710   2.162776        1.0        0.0  -1.921616
       1.0   0.817841   2.504504        2.0        8.0  -0.762449
       1.0   0.684174   3.704305        1.0        5.0  -0.622739
       1.0   0.269753   2.313709        1.0        4.0   0.865031
       3.0   0.183176   2.639043        4.0        7.0   0.370113
      -1.0   0.044695  -1.933685        2.0        6.0   0.727163
       1.0   1.287290   1.874573        1.0        2.0  -2.007160
       3.0   0.098002   4.805237        1.0        6.0   1.097878
       1.0   0.693035   1.013194        2.0        4.0   0.147757
       3.0   1.037792   3.515223        1.0        3.0  -0.292187
       1.0   0.209641   1.218724        2.0        4.0  -0.877014
      -1.0   3.542410   1.665741        1.0        6.0  -2.096403
      -3.0   0.723285  -2.578552        1.0        9.0  -0.744339
       3.0   3.777061   7.492648        1.0        2.0   1.002611
       1.0   0.234040   0.186194        1.0        1.0  -1.356292
       3.0   0.867567   3.674456        4.0        8.0  -0.936331
       3.0   0.062314   5.154588        5.0        9.0  -0.188265
      -3.0   0.278233  -2.274232        1.0        2.0   0.163570
       1.0   0.318461   1.316271        2.0        9.0  -2.179799
       3.0   0.837380   3.529830        3.0        6.0   0.074884
      -3.0   0.594194  -1.616811        2.0        4.0  -1.596828
       3.0   1.309955   5.296944        2.0        4.0  -0.934910
       1.0   2.194768   3.952138        1.0        3.0   1.211369
       3.0   1.501637   4.116653        4.0        8.0  -1.784442
       3.0   0.761541   3.590741        1.0        0.0  -1.718530
       1.0   0.593008   2.557018        1.0        5.0   0.836090
       3.0   1.464568   6.004763        1.0        2.0   0.685043
      -1.0   2.185585   0.202548        1.0        0.0  -1.170912
      -1.0   1.612139   0.828370        5.0        9.0   0.078211
      -1.0   0.301507  -0.895966        1.0        3.0  -0.768430
       1.0   0.277417   2.240611        1.0        1.0   0.437807
      -1.0   1.254207   0.809298        3.0        9.0  -0.199801
       1.0   0.415206   1.154434        3.0        7.0  -2.138641
       1.0   0.563064   1.443992        1.0        3.0  -1.221941
      -1.0   1.166929   1.369902        4.0        9.0  -0.050669
      -3.0   0.085353  -4.656981        2.0        8.0   0.216309
      -1.0   0.542620  -0.830500        2.0        6.0  -0.912926
      -3.0   2.015765  -3.074900        3.0        6.0  -1.570344
      -3.0   0.964410  -2.182546        1.0        9.0  -0.281402
       3.0   0.249883   4.170754        1.0        1.0  -0.694491
      -1.0   0.520843  -0.431523        1.0        1.0   0.598722
      -3.0   0.500928  -3.613290        1.0        6.0   0.844615
      -3.0   2.045937  -2.757227        1.0        7.0  -0.677311
       1.0   0.269919   1.782899        2.0        5.0  -0.612842
      -1.0   0.108261  -0.419508        1.0        1.0   0.600000
       3.0   0.665434   4.613977        1.0        8.0  -0.408251
       1.0   2.674572   3.106141        3.0        8.0  -0.557754
