        X1         X2         X3         X4         X5          Y
      -3.0   1.661610  -1.203702        1.0        2.0   0.765281
       3.0   0.428919   3.301070        2.0        6.0   0.493381
      -1.0   0.000086  -1.526090        1.0        8.0   0.273213
      -3.0   0.090792  -2.850200        1.0        7.0  -0.772584
      -1.0   0.383975  -1.495324        1.0        8.0  -1.173106
      -1.0   0.182111  -0.017947        1.0        3.0   0.262640
       3.0   0.321280   4.830223        1.0        8.0   0.455579
       3.0   0.478652   4.600893        1.0        0.0   0.629036
      -3.0   0.463157  -2.713847        2.0        4.0   0.241229
      -1.0   0.119976  -1.265812        1.0        4.0   0.890148
      -1.0   0.215841  -0.639100        1.0        3.0  -0.415292
       1.0   1.272381   3.068901        1.0        3.0  -1.569357
      -3.0   0.995185  -1.884440        1.0        0.0  -0.571515
      -3.0   0.617457  -1.134376        1.0        1.0  -0.032982
      -1.0   0.342867  -2.112385        1.0        5.0  -1.128994
       1.0   0.572920   0.399805        2.0        3.0  -0.291482
      -3.0   0.723698  -2.552546        2.0        7.0   0.762758
       1.0   0.178353   1.781741        1.0        0.0   0.242224
      -1.0   2.456759   0.661024        2.0        7.0  -0.190367
       3.0   0.687613   3.673349        3.0        5.0  -0.889307
       1.0   1.324973   3.748956        1.0        7.0   1.649566
       1.0   0.130361   0.706462        3.0        9.0   0.276563
       3.0   4.637714   6.733269        1.0        4.0   0.462696
      -3.0   0.011167  -2.169170        1.0        0.0   0.968912
       3.0   0.187977   3.420338        1.0        1.0   1.571851
      -3.0   0.556636  -1.894383        2.0        4.0  -0.072565
      -3.0   2.358688  -0.360319        1.0        4.0  -0.107935
      -1.0   0.786379  -1.797415        2.0        4.0   0.848726
      -3.0   1.345698  -2.299202        1.0        2.0   0.861967
      -1.0   1.243133   1.757848        2.0        6.0   0.796807
      -1.0   1.465155   2.245756        4.0        7.0   1.022916
       1.0   2.854595   3.647830        1.0        0.0   0.031977
       3.0   0.101852   1.155257        2.0        4.0  -2.389591
       3.0   0.411453   4.055406        1.0        4.0  -0.958464
       1.0   0.813947   3.846250        3.0        6.0   0.367741
      -3.0   0.387902  -2.191157        4.0        8.0  -1.310572
      -3.0   0.234692  -3.663893        1.0        6.0   0.123593
      -1.0   0.816621   0.238049        3.0        9.0   1.416278
      -3.0   1.021021  -0.375405        1.0        6.0  -0.109551
       1.0   0.586381   0.454495        3.0        8.0   1.179448
