        X1         X2         X3         X4         X5          Y
       3.0   0.176476   1.822454        2.0        4.0   0.192041
       1.0   1.874811   4.121425        3.0        8.0   0.102637
      -3.0   0.599933  -2.287488        1.0        4.0   1.371764
       1.0   0.597786   1.289806        1.0        0.0  -0.965739
      -1.0   2.784295   1.976908        1.0        7.0   1.160240
      -3.0   1.376995  -2.231871        1.0        2.0   0.641513
      -1.0   2.058453   1.671879        1.0        9.0   0.079559
       1.0   1.765335   1.409878        1.0        0.0   2.918073
       1.0   1.431576   4.029335        3.0        6.0  -0.477635
       1.0   2.338632   3.476360        1.0        2.0   1.559361
      -3.0   0.527054  -2.528972        1.0        2.0  -0.515732
      -3.0   0.556808  -2.423573        1.0        5.0  -1.184295
       3.0   0.923498   2.319172        1.0        1.0  -1.293238
      -3.0   0.424391  -3.753624        1.0        3.0   1.406256
      -1.0   0.695841  -0.012978        3.0        9.0   0.547524
      -1.0   3.868287   1.252825        3.0        6.0  -2.088367
       3.0   0.221835   3.058151        3.0        9.0  -0.143564
       1.0   3.739242   4.447892        1.0        1.0  -0.786636
      -1.0   1.121372   0.699322        1.0        8.0  -2.928743
       1.0   1.091615   1.534485        3.0        7.0   0.805209
      -3.0   1.192063  -1.667346        1.0        0.0  -1.413151
       3.0   0.336890   2.485321        1.0        3.0  -0.774481
      -1.0   0.316145   0.480033        1.0        6.0   0.976261
       1.0   3.828022   5.526815        1.0        2.0   1.318232
      -1.0   0.327378  -1.131645        4.0        7.0  -0.175588
      -1.0   0.004157  -0.383607        1.0        2.0   0.260396
       3.0   0.255311   3.358879        1.0        0.0  -0.587434
       1.0   1.687068   2.862885        1.0        1.0   1.788067
      -3.0   0.055342  -4.484819        2.0        6.0   1.070223
      -3.0   0.267979  -2.869228        1.0        3.0   0.247371
      -3.0   0.274516  -3.410496        3.0        7.0  -0.532850
       3.0   0.868846   2.791845        1.0        2.0  -0.345330
       3.0   0.520859   2.851931        3.0        5.0   2.195531
      -3.0   0.922316  -1.216239        1.0        5.0   0.748388
       1.0   0.128506   2.207152        2.0        7.0   0.327866
      -1.0   0.176219   0.101450        1.0        8.0  -0.173201
       3.0   5.487283   7.950945        2.0        5.0  -0.017144
       3.0   2.269140   5.256092        4.0        7.0  -1.051939
      -1.0   1.102020  -1.537522        1.0        2.0  -1.457750
      -1.0   0.631172   0.036968        3.0        7.0  -0.609368
       1.0   0.477032   2.301451        1.0        4.0  -0.749967
       1.0   0.656133   2.449018        1.0        6.0   0.712103
      -3.0   1.264740  -2.560797        1.0        5.0  -1.542686
       1.0   1.502182   2.093477        2.0        5.0   0.376568
       1.0   1.008076   0.718702        2.0        7.0  -0.719811
      -3.0   1.801362  -1.788588        1.0        1.0   0.690157
