        X1         X2         X3         X4         X5          Y
       1.0   0.108119   0.963299        1.0        1.0  -0.692221
       1.0   1.506361   0.791017        1.0        9.0  -0.035863
      -3.0   0.786927  -1.745897        1.0        2.0   1.721553
      -1.0   0.092027  -1.273911        4.0        8.0   0.009676
      -3.0   1.090728  -1.414689        1.0        1.0  -0.518563
      -1.0   2.689089   0.850112        4.0        9.0   0.186007
      -3.0   0.479056  -2.385362        1.0        1.0   0.897362
       3.0   2.266498   3.674714        2.0        6.0  -0.559391
       1.0   0.285493   1.306143        2.0        3.0   1.168706
      -3.0   0.520989  -1.363253        1.0        2.0   0.305230
       3.0   0.378819   5.371152        1.0        5.0  -0.796804
       1.0   0.273776   1.355957        1.0        2.0   0.577477
       3.0   0.038958   2.221405        1.0        0.0   0.126514
       3.0   0.105874   3.642066        1.0        3.0   0.076383
       1.0   1.998464   1.304182        4.0        8.0   0.621405
       1.0   0.184161   2.062897        2.0        9.0   2.412656
      -1.0   1.771900   0.919451        1.0        2.0  -0.578175
      -1.0   0.441637  -1.554511        5.0        9.0  -1.288906
      -1.0   0.584761  -1.255641        3.0        5.0  -0.485623
       3.0   0.782410   1.527437        1.0        3.0  -0.679864
      -1.0   0.136503  -1.511397        1.0        8.0   0.806838
       3.0   0.833236   3.824633        1.0        4.0   0.041335
      -1.0   0.568395  -1.638339        3.0        6.0  -0.010572
      -3.0   0.411788  -2.375554        1.0        1.0  -0.521118
       3.0   0.102856   2.795672        1.0        9.0  -0.317457
       1.0   3.555702   5.028109        2.0        4.0  -0.005910
       3.0   0.133490   2.527100        1.0        2.0  -0.363559
       3.0   0.027664   2.014359        2.0        7.0  -1.689838
       3.0   0.223522   2.831882        2.0        5.0   0.427692
      -1.0   0.392422  -0.654977        1.0        5.0  -0.954229
      -3.0   1.900582  -1.635471        3.0        5.0   0.693244
       1.0   0.555016   2.869269        1.0        0.0  -1.207680
       3.0   1.423859   4.837214        2.0        3.0  -1.199162
       1.0   0.667163   0.362962        2.0        4.0   1.507535
      -1.0   0.260703  -0.052210        1.0        5.0  -0.268041
       1.0   2.078612   3.970069        2.0        7.0   0.427965
      -3.0   0.562448  -1.861164        1.0        0.0  -2.619209
       1.0   0.271725   1.066485        1.0        2.0  -0.423134
      -1.0   1.957768   0.903998        2.0        6.0   1.161137
       1.0   0.289021   2.188027        2.0        4.0  -0.110387
      -1.0   0.316576  -0.062338        1.0        8.0  -0.235643
      -1.0   1.041344  -0.629161        1.0        8.0   0.562995
      -1.0   0.435302  -1.404347        1.0        4.0  -1.204413
       3.0   0.083316   4.166523        1.0        4.0  -0.235279
       3.0   1.010688   4.617109        2.0        5.0  -0.198371
      -1.0   1.457616   1.016921        2.0        8.0   1.497150
      -1.0   1.762294   0.218441        1.0        2.0   0.420459
       3.0   2.244051   4.738459        1.0        2.0   0.669177
       1.0   0.704135   3.650239        1.0        0.0   1.097559
      -1.0   0.333458  -1.397150        1.0        3.0  -0.377546
      -3.0   0.684015  -3.047282        1.0        2.0  -0.680427
      -3.0   0.690297  -4.322006        2.0        9.0   0.173623
      -1.0   1.743681   0.672792        1.0        8.0  -0.534118
      -1.0   2.290164   1.270961        1.0        1.0  -0.776421
      -1.0   1.247920  -0.110983        1.0        1.0  -1.171947
      -1.0   1.515761   1.385157        1.0        5.0  -1.331722
       3.0   0.722807   3.957366        5.0        9.0  -1.030367
      -1.0   0.710492   1.258982        1.0        2.0  -1.280756
      -3.0   0.859251  -2.881209        1.0        3.0  -0.377742
      -3.0   0.418328  -2.438023        1.0        1.0  -0.126163
      -3.0   0.304798  -3.188385        1.0        4.0   2.009517
