        X1         X2         X3         X4         X5          Y
       1.0   0.088441   0.523013        4.0        4.0  -0.148141
       3.0   1.035850   0.198137        1.0        1.0   0.216004
      -3.0   0.564713   1.705499        2.0        7.0   2.265943
       3.0   1.588311   0.997797        1.0        0.0   0.842734
      -1.0   4.188806  -0.258636        1.0        3.0  -0.410194
       1.0   0.341078  -0.959341        0.0        2.0  -0.521876
      -3.0   3.954834   0.068880        0.0        2.0   1.012760
       1.0   1.768327  -0.568689        3.0        1.0   1.125835
      -3.0   0.669141   2.151128        2.0        6.0   0.970816
      -3.0   0.291347   1.320420        4.0        8.0   1.414621
      -1.0   0.306552   0.766240        4.0        6.0   1.264063
       1.0   0.113616  -0.884498        2.0        1.0   1.859157
      -1.0   3.795208  -0.999396        4.0        2.0   0.653015
      -3.0   0.553211   0.538346        2.0        4.0   1.437762
       3.0   2.086772  -0.942167        4.0        4.0   0.072884
       3.0   1.358225   0.661452        2.0        1.0   0.242000
       1.0   0.764721   0.476778        1.0        3.0  -0.614830
       1.0   0.604595  -0.529368        0.0        3.0   0.720436
      -1.0   0.616533   0.709085        1.0        1.0  -1.673798
      -1.0   0.024902  -0.983094        3.0        8.0  -0.414915
       3.0   0.148491  -0.874907        4.0        1.0   0.247986
      -1.0   1.632892  -0.785526        2.0        8.0   1.823661
       1.0   0.802336   2.403758        3.0        9.0   1.156256
      -1.0   0.004722  -0.529479        3.0        0.0  -1.367875
      -1.0   1.011192  -0.284994        0.0        5.0  -1.233949
      -1.0   0.071786  -0.791894        1.0        3.0  -0.034020
      -3.0   1.845218   1.369952        1.0        9.0   1.113132
       3.0   0.219438   0.467372        3.0        1.0  -1.151277
      -3.0   0.339069  -1.141843        2.0        9.0   1.810790
      -1.0   0.648166  -1.310555        2.0        1.0   0.443036
      -1.0   3.310286  -0.455619        4.0        9.0  -0.203810
       3.0   0.421066  -0.705124        3.0        1.0   0.650126
      -1.0   0.973874   0.605879        3.0        5.0  -0.612505
       3.0   0.706499   2.298413        0.0        4.0  -0.250132
      -3.0   2.102514  -0.671850        4.0        1.0   0.281161
      -3.0   1.376875  -1.012472        2.0        3.0  -1.275627
      -3.0   1.262553  -0.736704        1.0        0.0   0.804561
      -3.0   0.727686  -0.118956        3.0        1.0   0.711420
      -3.0   1.284498   0.061659        2.0        2.0   0.742780
      -3.0   3.407844   1.325236        3.0        9.0  -0.331760
       1.0   4.242447   0.020607        1.0        5.0  -1.359214
       1.0   0.251642  -0.121775        2.0        8.0   1.527398
      -1.0   1.724446  -0.255314        3.0        5.0   0.247423
      -3.0   0.186491  -0.436133        0.0        8.0  -0.051164
       3.0   1.434505  -1.193284        1.0        3.0  -1.856325
       1.0   0.681072  -1.233359        0.0        2.0   1.702211
       3.0   0.169898  -0.435640        2.0        2.0  -0.555467
       1.0   2.142299  -0.857520        2.0        0.0  -0.019063
      -3.0   0.019995  -0.239882        4.0        2.0  -0.683016
      -3.0   2.613712   1.195150        3.0        1.0   0.359628
      -3.0   0.550740   0.126804        1.0        9.0   1.276365
       1.0   0.469510  -0.123101        2.0        1.0   0.067937
      -3.0   2.946659   1.268209        3.0        9.0   0.463915
      -1.0   3.689914   0.431766        2.0        2.0  -1.419443
      -1.0   0.187960   2.096408        4.0        4.0  -0.381659
       1.0   0.540251   1.142919        1.0        4.0   0.959879
       1.0   0.532674  -0.275957        1.0        1.0   0.404568
