        X1         X2         X3         X4         X5          Y
      -3.0   1.233134  -0.590579        3.0        8.0  -0.526646
       3.0   0.024631   3.914912        1.0        2.0  -0.694297
      -1.0   1.575470  -0.283994        1.0        1.0  -0.913814
       3.0   0.106837   3.907728        1.0        0.0  -1.089924
       1.0   0.714183   0.214281        1.0        5.0  -1.638887
      -1.0   0.257308  -0.624776        1.0        1.0   0.631330
       3.0   0.284841   4.655460        3.0        7.0   0.159796
      -1.0   0.585278  -1.138794        4.0        9.0  -0.246375
      -3.0   1.015537  -1.251229        2.0        4.0  -1.752871
       1.0   1.054212   2.133921        2.0        4.0   1.045965
      -1.0   0.432904  -0.637602        3.0        7.0  -0.083508
      -3.0   0.985077  -2.932029        2.0        3.0  -0.953393
       1.0   0.349344   2.675559        1.0        2.0   0.626679
      -1.0   0.675437  -0.120525        1.0        4.0  -0.245080
       1.0   0.167396   0.405704        1.0        1.0   1.048616
       3.0   0.192076   2.869519        1.0        0.0  -1.119858
       3.0   3.931346   6.900262        3.0        9.0  -0.534887
       1.0   0.020144   0.997276        1.0        1.0   2.046124
      -3.0   1.124272  -2.876491        1.0        2.0   0.525794
       3.0   0.056700   5.273848        2.0        6.0   0.490492
       1.0   1.086817   1.536262        1.0        2.0   0.019886
       1.0   0.836167   1.631499        3.0        8.0  -0.604080
       1.0   0.659920   1.632815        1.0        1.0  -1.284841
       3.0   0.308006   3.964861        1.0        1.0   1.362155
      -1.0   0.120224  -1.475198        3.0        7.0  -0.484311
       3.0   0.651547   4.200802        1.0        3.0   0.047857
      -1.0   0.997832  -0.081048        4.0        9.0  -0.053532
       3.0   0.417855   2.650913        2.0        5.0   0.091273
       1.0   0.127199   0.688612        2.0        4.0   0.587207
      -1.0   0.232133  -1.339511        3.0        8.0   0.663797
       1.0   0.125052  -0.773355        2.0        5.0  -0.705230
      -3.0   1.898373  -1.683765        1.0        1.0   0.469812
      -1.0   0.465656  -1.814321        1.0        3.0   1.377726
      -1.0   1.448935   0.592741        1.0        2.0  -1.145226
      -1.0   0.056182  -1.342699        1.0        0.0  -0.911968
      -1.0   0.843155   0.394932        2.0        6.0   0.741522
      -1.0   0.035902  -2.764757        1.0        7.0   1.934655
       1.0   0.396024  -1.062764        1.0        2.0  -0.991063
       1.0   0.179845   1.728584        2.0        4.0   0.995246
       3.0   0.041010   3.206634        1.0        3.0  -0.641745
       1.0   0.410431   1.630170        2.0        4.0  -0.788490
      -3.0   0.327199  -1.980420        4.0        9.0  -0.293943
      -1.0   0.547461  -1.879323        1.0        0.0   0.052430
       1.0   0.334672   2.290699        2.0        6.0   1.185084
       1.0   0.457108   0.845153        1.0        0.0   0.314389
      -1.0   0.921383   0.119887        2.0        6.0   0.565508
       1.0   0.434320   0.215864        3.0        7.0  -0.091262
      -3.0   0.137992  -3.337975        1.0        0.0   0.473350
      -3.0   2.239501  -0.611969        4.0        9.0   1.403619
      -3.0   1.813387  -0.189385        1.0        6.0  -0.384961
       3.0   0.879059   3.942541        1.0        2.0  -0.816853
       1.0   0.271543   0.135040        2.0        4.0   0.650766
      -1.0   0.432512  -2.020497        1.0        0.0  -1.219321
      -1.0   0.684758  -1.030871        1.0        1.0   0.413294
      -1.0   0.035422  -0.805190        1.0        2.0  -1.446879
      -3.0   0.005851  -4.920031        2.0        5.0  -1.406719
       3.0   0.613952   4.411012        2.0        4.0  -0.636929
