        X1         X2         X3         X4         X5          Y
       1.0   1.024940   1.124282        2.0        6.0   1.432696
       3.0   0.079117   2.508908        1.0        0.0   0.360895
       1.0   0.104279  -0.871494        1.0        1.0  -0.037331
      -3.0   0.142687  -2.672149        1.0        3.0  -0.310871
      -1.0   2.551384   1.262228        1.0        4.0  -0.264703
      -1.0   0.276438   0.346078        1.0        8.0   3.295128
       1.0   0.074390   1.474105        1.0        1.0   0.321673
       3.0   1.673649   5.452187        1.0        5.0   0.694060
      -1.0   0.619689   1.561663        1.0        1.0   0.131937
       3.0   0.045542   3.879185        2.0        9.0   0.258757
      -3.0   0.770902  -2.593553        3.0        9.0  -0.887263
       3.0   0.632183   3.334760        4.0        9.0  -0.741423
       3.0   0.431112   3.452361        1.0        0.0  -0.536383
       3.0   0.199102   4.256395        1.0        9.0  -0.142458
      -3.0   0.450112  -1.808497        4.0        8.0   1.335386
      -3.0   2.046681   0.907355        4.0        9.0  -1.628039
       3.0   1.095661   3.842972        2.0        7.0  -1.730471
      -1.0   0.208468  -1.692101        2.0        7.0  -0.982850
      -1.0   2.506505   2.525692        1.0        1.0   0.348552
       1.0   0.908459   1.265009        1.0        1.0  -1.566683
      -3.0   0.780720  -4.613252        1.0        0.0   0.179844
       1.0   0.344017  -0.231706        2.0        4.0  -0.489371
      -1.0   2.108327   0.749296        3.0        6.0   1.182802
       1.0   0.282289   2.328799        3.0        9.0   0.094042
      -3.0   1.035455  -2.026550        1.0        7.0   1.571220
      -3.0   1.289539  -1.299751        1.0        1.0  -0.206515
      -1.0   1.310184  -0.189393        5.0        9.0   0.393976
       3.0   0.281301   5.395913        1.0        0.0   0.039515
       3.0   0.592111   3.827654        2.0        5.0   0.395682
      -1.0   1.575453  -0.674795        1.0        9.0  -1.356624
       1.0   0.111015   1.058380        1.0        2.0  -0.034669
       3.0   0.398197   1.943722        4.0        8.0   1.226622
       3.0   0.642308   3.650574        1.0        1.0  -0.883696
      -1.0   1.691630   1.722970        2.0        5.0   1.260770
       1.0   1.116074   2.389905        1.0        2.0  -0.291115
      -3.0   1.387932  -3.039495        3.0        8.0  -1.130264
      -1.0   0.296720   0.012227        2.0        4.0  -1.164417
       1.0   0.183677  -0.060546        3.0        7.0  -1.515988
      -3.0   3.134463   1.594796        1.0        0.0   0.188089
      -3.0   0.485576  -2.283677        3.0        8.0   2.003161
      -1.0   1.953355   0.405863        1.0        4.0   0.138539
      -1.0   0.112330  -0.709827        1.0        0.0  -0.085667
       3.0   0.158874   3.085597        2.0        4.0   2.080184
      -1.0   1.234700   1.315318        2.0        5.0   1.040466
       1.0   0.166363   1.832444        3.0        7.0  -1.397809
       3.0   3.499374   5.615686        1.0        2.0   0.355460
       3.0   0.103913   3.022109        3.0        5.0   0.988619
       3.0   0.800975   3.207495        3.0        9.0   0.992155
       1.0   0.361904   0.626514        2.0        4.0  -0.588436
       3.0   0.881680   4.126107        1.0        3.0  -0.468940
       1.0   0.540272   2.719831        2.0        3.0   0.277426
      -3.0   0.012264  -2.829382        1.0        8.0   1.070234
       1.0   0.461364   2.126960        2.0        3.0   0.067527
       1.0   4.756040   5.825730        5.0        9.0   0.259824
       3.0   1.139402   4.122852        2.0        7.0   0.352837
       3.0   1.500128   6.291567        1.0        2.0   0.918997
       1.0   0.757690   0.164083        1.0        1.0   0.104806
      -1.0   1.237414   0.480405        2.0        5.0  -0.213245
      -1.0   0.851854   0.494851        1.0        1.0  -1.138935
      -3.0   0.810064   0.167964        2.0        6.0  -0.928922
      -1.0   0.745290   0.822113        1.0        6.0   1.308586
       3.0   2.091774   4.826157        2.0        3.0  -0.401095
       3.0   1.665362   5.183331        2.0        7.0   1.078502
      -1.0   3.031599   2.554502        1.0        8.0  -1.445762
      -1.0   0.593811  -0.564542        2.0        6.0   0.150125
      -3.0   1.530317  -1.273439        1.0        3.0  -1.168259
       1.0   0.656367   1.915883        1.0        0.0  -0.209283
       3.0   1.208471   3.932758        1.0        0.0   0.948650
      -1.0   0.215348  -0.792709        1.0        1.0  -0.975075
       3.0   0.303862   2.919718        1.0        1.0  -0.989865
      -3.0   0.216268  -1.772379        1.0        4.0   0.367326
      -1.0   0.545055  -0.934123        1.0        2.0  -0.918072
      -3.0   1.440254  -0.420915        3.0        7.0  -0.339938
       3.0   0.047054   3.829611        4.0        8.0   0.927699
      -1.0   0.771555  -0.301105        1.0        3.0  -1.412395
      -3.0   0.293924  -2.116130        2.0        4.0   0.388187
       1.0   1.483079   2.282530        1.0        2.0  -0.839223
       3.0   1.485676   3.828296        3.0        8.0  -1.759115
       1.0   1.381294   2.999773        2.0        9.0  -0.360125
      -1.0   0.297602  -0.488874        1.0        0.0  -1.731870
      -3.0   0.999382  -2.202008        1.0        5.0   0.138632
       1.0   0.573298   2.039907        4.0        8.0  -0.572797
       1.0   0.860250   3.313124        1.0        8.0   0.373589
      -3.0   0.471530  -5.569347        1.0        2.0  -1.344177
      -3.0   1.150744  -2.119958        1.0        3.0  -0.422905
      -1.0   0.989251   1.270545        2.0        3.0  -0.037964
      -3.0   0.367932  -4.200140        1.0        3.0  -0.539837
      -1.0   0.429712  -2.270064        3.0        7.0  -0.430666
