        X1         X2         X3         X4         X5          Y
      -3.0   0.012951   0.662325        2.0        0.0  -1.239882
       3.0   2.494685  -1.238911        4.0        8.0   0.168760
      -1.0   0.117322   1.637866        1.0        0.0   0.715214
      -1.0   0.316121   0.468413        4.0        4.0  -2.315051
       1.0   0.793647  -0.206009        4.0        4.0  -0.901808
      -3.0   0.051174   1.332413        4.0        2.0  -1.366438
       3.0   0.128079  -1.438854        3.0        0.0  -1.056804
       1.0   0.010132   0.112416        1.0        6.0   0.308618
       3.0   0.600879   2.132881        2.0        3.0   0.240082
       3.0   6.875517   0.315086        3.0        3.0  -0.510244
      -1.0   0.239498  -1.212184        0.0        5.0  -1.703739
       3.0   1.007535   1.925052        4.0        1.0  -2.007139
       1.0   0.006243   0.306040        3.0        2.0   1.986445
       3.0   0.546825  -0.376919        2.0        7.0  -2.438651
      -1.0   1.054265   0.635106        1.0        4.0  -1.457678
       1.0   0.177778  -0.273032        4.0        2.0  -0.231093
       1.0   0.203808   0.894128        2.0        6.0  -0.164656
       1.0   1.220138   0.194732        1.0        9.0   1.231493
      -1.0   0.192385   1.052892        3.0        8.0  -0.008853
      -1.0   0.203029   0.322436        4.0        6.0   1.749052
      -3.0   0.599360  -0.673709        3.0        6.0   1.806880
      -1.0   0.617130  -0.298762        4.0        8.0   1.730621
       3.0   0.767817  -1.682375        4.0        4.0  -0.448239
       3.0   0.834099  -0.463659        0.0        6.0   1.622202
      -3.0   0.088121   2.239482        0.0        7.0  -0.727794
       1.0   1.144911   0.799894        0.0        9.0  -0.280038
       1.0   1.687472   0.609889        1.0        8.0  -1.598120
       3.0   0.259602  -1.449236        2.0        1.0  -0.544337
      -1.0   0.881708   1.286743        2.0        9.0  -0.330342
      -3.0   0.089442  -0.063432        4.0        7.0   0.561532
       1.0   0.232444   1.416840        0.0        3.0   0.275329
      -3.0   1.727832  -0.006447        3.0        1.0  -0.422648
      -1.0   0.294513   2.478381        0.0        8.0   0.873626
      -1.0   1.237997  -0.349270        4.0        6.0   0.619676
       3.0   0.926226  -0.298684        1.0        6.0   1.835516
      -3.0   0.558374   1.394700        2.0        4.0   0.090920
       1.0   1.295928  -1.737186        4.0        3.0  -1.488061
       1.0   0.183193  -1.011429        4.0        2.0   0.182688
       3.0   0.762716  -0.729241        0.0        5.0   0.315310
      -1.0   2.231800  -0.688957        0.0        2.0  -0.387486
       1.0   0.495507  -0.338639        0.0        3.0  -1.637114
       3.0   0.933461  -0.307159        2.0        3.0   0.208492
      -1.0   0.908566  -0.634265        3.0        4.0   0.056409
       3.0   0.497656   1.950931        2.0        5.0   0.100880
       3.0   1.496581  -0.975575        1.0        2.0   2.287145
      -3.0   0.215935   0.936813        2.0        9.0   0.571851
       3.0   0.133140   0.081521        0.0        1.0   0.643795
       3.0   0.761158   2.341494        2.0        6.0   0.227801
       1.0   0.578748   1.402228        4.0        4.0   0.112089
      -1.0   1.155538   0.142945        1.0        9.0   0.786131
       1.0   0.849765   0.564752        2.0        2.0  -1.306264
       3.0   1.809732   2.531872        0.0        7.0   1.439087
      -1.0   2.306576  -1.338942        1.0        7.0   1.083418
      -3.0   1.247196   0.127381        1.0        9.0   0.064002
       3.0   4.184385   3.252921        1.0        0.0   0.350422
       1.0   0.072232   0.218605        1.0        5.0  -0.094449
       3.0   0.183880   0.074113        1.0        0.0  -0.062818
       1.0   0.285379   0.815836        0.0        8.0   0.302508
       1.0   1.941715  -0.177945        3.0        9.0   1.373177
      -3.0   0.291220  -0.947423        3.0        7.0  -0.770098
       1.0   0.052134  -2.153242        3.0        8.0   0.366662
      -1.0   0.381681   1.492330        4.0        9.0   0.335721
       1.0   3.777335  -1.353305        3.0        2.0   0.047984
       1.0   0.071596  -0.951294        2.0        3.0   0.542937
       1.0   1.768561   0.520649        4.0        0.0  -0.103287
      -1.0   1.323710   0.217490        1.0        3.0   0.040090
      -3.0   0.532816   0.766486        0.0        4.0   0.318656
      -3.0   0.427266  -1.128073        2.0        9.0   0.044623
      -3.0   0.259504  -1.685214        3.0        4.0  -0.553185
      -3.0   0.722917  -0.174097        2.0        0.0  -0.811003
      -3.0   0.961749  -0.736439        4.0        6.0   0.064489
       3.0   2.487017   0.005131        0.0        4.0   0.508461
      -3.0   2.412400   0.404720        2.0        5.0   0.195813
       1.0   0.396820  -1.838269        0.0        0.0   0.002504
       3.0   0.086344  -0.937755        2.0        3.0   1.866115
      -1.0   0.218208   0.488891        1.0        0.0  -2.367289
       1.0   2.434823  -0.787308        1.0        8.0   1.019306
      -1.0   1.437437  -0.812022        1.0        3.0   0.339971
       3.0   5.653183   0.688161        2.0        9.0  -0.162328
      -1.0   2.000641   0.514624        1.0        5.0   0.344052
       1.0   2.219619   1.336878        3.0        4.0   2.416090
      -1.0   0.315630   0.233223        0.0        2.0  -0.549819
       3.0   0.605462  -0.548933        0.0        2.0   1.069910
