        X1         X2         X3         X4         X5          Y
      -1.0   0.870426  -0.273551        2.0        6.0   0.455958
       3.0   0.910940   2.340496        1.0        2.0  -1.192119
       1.0   3.453564   4.188616        1.0        4.0  -0.360126
      -1.0   0.171042  -1.942926        1.0        5.0  -0.912320
       1.0   1.090814   0.550314        1.0        3.0  -0.266305
       3.0   0.492935   3.136154        1.0        9.0   0.810054
      -1.0   1.637656   1.765558        1.0        2.0   1.020318
      -3.0   0.337680  -0.735099        1.0        2.0  -0.249557
      -3.0   6.058226   2.448452        1.0        3.0   1.224721
       3.0   0.653958   3.766051        2.0        3.0  -0.952538
      -1.0   1.844686   1.693099        3.0        6.0  -0.195070
      -1.0   0.898665   0.204719        2.0        7.0  -0.962366
       1.0   0.239539   0.358670        4.0        8.0   0.973899
      -3.0   0.307316  -3.014491        2.0        4.0   0.009982
      -1.0   2.243186   0.982854        1.0        8.0   0.754528
       1.0   1.131889   1.660736        1.0        1.0  -0.267518
      -3.0   1.142830  -0.719427        1.0        1.0   1.932362
      -1.0   0.062355  -0.467469        1.0        1.0   0.280170
      -1.0   0.219414  -1.004207        1.0        2.0  -0.388317
       1.0   1.651265   2.193366        1.0        0.0  -0.288087
       3.0   1.097654   3.218740        1.0        2.0   0.107586
       1.0   2.111266   4.012899        1.0        4.0  -0.623390
      -3.0   1.575779  -1.211304        1.0        4.0   0.514959
      -1.0   1.340969   0.044764        1.0        0.0   2.345543
       3.0   0.095358   3.524172        1.0        5.0  -0.171329
       1.0   2.647149   3.207502        2.0        7.0   0.140966
       1.0   0.936345   0.655166        3.0        6.0  -0.590178
      -3.0   2.450079   1.179818        2.0        9.0  -0.132815
      -1.0   0.163252   0.217979        2.0        7.0  -2.059108
       3.0   0.195071   2.078062        1.0        1.0  -1.220370
      -3.0   0.293152  -2.429982        2.0        6.0   0.444395
       1.0   2.642686   2.348394        1.0        0.0   0.588436
      -1.0   1.444611   1.164667        1.0        4.0   3.341676
      -1.0   0.635121  -1.508244        1.0        2.0   0.239837
      -1.0   1.058124  -1.021340        4.0        7.0  -1.747133
      -1.0   0.520690  -0.185894        1.0        0.0   1.049780
      -3.0   0.235491  -5.999534        1.0        2.0   0.226527
      -3.0   0.334085  -4.818192        1.0        0.0   0.825805
      -1.0   2.383667   0.801857        4.0        8.0  -1.220715
      -1.0   2.890755   2.374060        4.0        8.0  -1.982103
       1.0   0.838849   3.152051        2.0        8.0  -1.399169
      -3.0   0.925505  -3.378040        1.0        0.0   1.528236
       3.0   1.000969   3.738641        4.0        8.0   0.582357
       1.0   1.019482   1.840725        1.0        9.0  -1.751105
       3.0   1.881572   4.128795        2.0        3.0  -0.452026
       3.0   0.380528   3.220600        1.0        8.0   1.143269
      -3.0   2.222313   0.617474        2.0        7.0  -0.362463
      -3.0   1.755407  -1.160229        1.0        0.0  -1.213917
       1.0   0.194729   4.484413        2.0        7.0   2.875299
      -3.0   1.316236  -1.639370        2.0        9.0   2.986960
      -3.0   0.392025  -2.644711        4.0        9.0  -0.244656
       1.0   0.683348   1.484955        2.0        3.0   0.191251
      -3.0   0.403780  -4.184864        2.0        6.0   0.978211
       1.0   0.155723  -0.388832        1.0        0.0  -1.162525
      -1.0   0.692779  -0.800133        1.0        8.0  -1.165027
       3.0   0.379176   3.263416        1.0        0.0   1.747133
      -1.0   2.101525   2.814878        1.0        6.0   0.657166
       3.0   0.657083   3.511029        1.0        3.0   0.587973
      -3.0   2.090296   0.095839        1.0        0.0   1.757786
       3.0   2.547008   4.718548        1.0        1.0   0.500646
      -3.0   1.781880  -0.026624        1.0        0.0   1.634622
       1.0   1.683619   3.133456        1.0        2.0  -0.768296
      -3.0   0.738712  -3.227160        1.0        7.0  -1.626184
      -1.0   0.265174  -0.869811        1.0        3.0  -0.398518
      -1.0   0.671037   0.437016        3.0        8.0  -0.369815
       3.0   0.173281   4.935213        2.0        4.0  -0.102485
       3.0   0.457008   3.246078        1.0        6.0   0.066153
       1.0   0.699565   0.775667        1.0        3.0  -0.970904
      -1.0   0.204092  -0.638443        2.0        4.0   0.723760
       3.0   0.930583   2.760426        1.0        2.0   0.664127
      -3.0   1.438861  -2.127551        1.0        3.0  -0.496717
       1.0   2.100532   1.558279        1.0        9.0  -0.252480
       1.0   2.273642   2.589480        1.0        2.0   2.001058
       1.0   0.888537   1.425506        1.0        5.0   0.023028
      -1.0   0.651162   0.537260        2.0        6.0   1.454976
      -1.0   0.336548  -1.083529        1.0        1.0   1.709779
       1.0   0.136128   1.443773        2.0        5.0  -0.714002
      -3.0   0.915481  -2.156736        2.0        8.0  -1.396717
      -1.0   0.699841   1.036183        1.0        1.0   0.680850
       3.0   3.643199   6.324283        1.0        0.0  -0.827544
      -1.0   0.499075  -0.841007        1.0        5.0  -0.286520
      -1.0   1.631569   1.064600        1.0        3.0   0.803457
       1.0   3.576525   3.995587        1.0        0.0   0.616904
       1.0   1.187050   1.673359        1.0        9.0   0.246354
       3.0   1.298706   5.633193        2.0        4.0   0.616816
       3.0   0.063141   1.859438        1.0        6.0   0.959050
       1.0   0.010234  -0.148474        1.0        4.0  -0.363922
       3.0   0.001722   4.183790        1.0        2.0   0.247560
       3.0   0.725933   3.203398        1.0        0.0   1.357649
      -3.0   1.393773  -2.635464        2.0        8.0   0.231906
      -3.0   0.584566  -2.662521        3.0        7.0  -1.461217
      -1.0   2.517904   1.465490        3.0        6.0  -0.581580
      -1.0   0.030660  -1.072022        3.0        6.0   0.341426
       3.0   0.351130   1.876421        1.0        3.0  -1.406283
       3.0   0.468114   3.971798        3.0        9.0  -1.279735
       3.0   2.893453   7.439385        3.0        7.0  -0.399125
       3.0   0.201096   1.245267        1.0        1.0  -0.002726
       3.0   2.907949   6.136312        1.0        2.0  -0.556620
      -3.0   1.036274  -3.987979        2.0        9.0   0.471125
       1.0   0.182415   2.443450        4.0        9.0   0.079928
      -3.0   0.630533  -4.172462        1.0        0.0  -0.331476
       1.0   0.912259   1.506463        3.0        6.0   0.664684
      -1.0   0.679613  -0.295256        4.0        7.0  -1.688075
      -1.0   1.104092   1.189414        2.0        4.0   0.768713
      -3.0   0.488209  -1.142359        1.0        1.0   0.487641
       3.0   0.749770   4.406897        1.0        1.0   0.543072
       3.0   0.182355   3.437411        2.0        8.0   1.473721
      -1.0   1.465809   1.079882        1.0        3.0   1.934285
       1.0   0.555453   0.479408        3.0        9.0   0.283854
       3.0   0.368519   2.624271        3.0        6.0  -1.569561
       3.0   1.131583   3.215401        2.0        7.0   0.072069
      -1.0   1.417027  -1.575881        1.0        3.0   0.363618
      -1.0   0.039915  -2.047136        1.0        1.0   0.018566
      -3.0   0.163398  -2.835859        1.0        1.0   1.028833
       1.0   1.660027   2.935404        4.0        9.0   0.908917
       1.0   2.877271   4.397687        1.0        1.0   0.442449
       3.0   1.476518   5.550410        4.0        8.0  -1.919821
      -1.0   0.659363  -0.097796        2.0        9.0   0.055603
      -1.0   0.246664   0.172809        1.0        9.0   0.103678
      -3.0   0.352112  -1.771553        2.0        5.0  -1.434349
      -3.0   0.210168  -3.431989        2.0        6.0  -2.786392
       3.0   1.047029   4.754158        1.0        5.0   1.524539
       3.0   0.000711   2.901280        1.0        4.0  -2.240675
      -1.0   1.957100   1.803717        1.0        2.0  -1.703856
       3.0   4.819995   8.178796        4.0        7.0   0.671099
       3.0   0.299246   3.678459        2.0        7.0   1.472375
       3.0   1.732635   5.326751        3.0        8.0  -1.271326
       1.0   0.277558   1.507595        1.0        1.0  -0.680048
      -1.0   0.458003  -0.405233        1.0        4.0  -0.917430
      -1.0   1.294219   0.334006        1.0        7.0  -1.189037
      -3.0   1.039500  -2.460750        1.0        4.0  -1.654930
       3.0   0.069885   3.593940        2.0        5.0   1.765960
       3.0   0.436441   2.905525        1.0        2.0  -3.044927
      -1.0   0.249291  -1.822709        1.0        4.0   0.073321
       1.0   2.821028   3.867013        1.0        1.0   0.609324
      -1.0   0.558599  -0.754807        1.0        9.0  -1.451252
      -1.0   0.306529  -1.189105        1.0        3.0   0.267337
      -3.0   1.750634  -1.215117        2.0        4.0   0.767516
       3.0   1.909457   3.631584        1.0        4.0   0.834588
       1.0   1.258057   2.181649        1.0        1.0   0.822019
      -1.0   1.540180   0.157321        1.0        1.0   0.295462
       3.0   2.879121   6.119570        4.0        9.0   0.265919
      -3.0   0.542643  -2.175945        1.0        3.0   0.007430
       1.0   1.645591   1.223822        2.0        5.0   0.877741
      -1.0   0.597504  -0.940016        1.0        2.0  -0.981039
      -3.0   4.256029   2.038410        1.0        1.0   0.491599
      -3.0   0.245003  -3.287476        1.0        9.0  -0.501445
      -3.0   1.603431  -3.468511        3.0        6.0  -0.712670
       1.0   1.060638   2.727265        2.0        8.0  -0.884536
       1.0   0.554790   3.272266        1.0        6.0  -2.022875
       1.0   4.628005   5.161247        2.0        5.0  -0.247210
       1.0   0.247681   1.273110        1.0        2.0  -0.405719
       3.0   0.108436   2.039233        3.0        7.0   0.877300
      -1.0   0.357122  -1.217240        2.0        6.0  -1.733629
       3.0   0.507659   3.263939        1.0        1.0  -0.516703
      -1.0   2.217436   2.435001        3.0        6.0  -0.952794
       3.0   1.633237   4.490514        2.0        9.0  -0.763011
       1.0   4.748506   5.124228        1.0        3.0   0.452005
      -1.0   1.680708   0.688021        3.0        5.0   1.106764
      -1.0   1.970642   1.915791        1.0        8.0   0.615966
      -3.0   2.707047   1.018285        1.0        4.0   0.231012
       3.0   0.909504   3.540310        2.0        3.0   0.038273
      -3.0   0.487931  -3.980894        1.0        5.0  -0.959852
      -3.0   4.465410   2.142087        2.0        7.0   1.800255
      -1.0   0.029149  -0.582854        2.0        5.0  -0.442618
      -3.0   0.747119  -3.767724        2.0        5.0   0.509470
      -1.0   1.894361  -2.093010        1.0        4.0  -0.231433
       1.0   1.066589   2.588586        1.0        4.0  -1.293085
       3.0   1.333813   3.598644        1.0        7.0   0.418277
      -3.0   0.473271  -1.609224        1.0        0.0  -1.274737
      -3.0   1.002500  -2.636814        2.0        5.0   0.378991
      -1.0   2.119141   0.677752        1.0        5.0   1.097210
       3.0   1.559065   4.420684        2.0        4.0  -1.385699
       1.0   0.420997   0.675283        1.0        6.0   1.615842
      -1.0   3.500452   1.608149        1.0        2.0  -0.913183
       3.0   2.291429   2.996499        4.0        9.0   0.021425
       3.0   0.682170   2.459506        1.0        3.0   0.895379
       3.0   0.007096   3.646028        1.0        1.0   0.610622
      -1.0   1.245965   0.614179        1.0        4.0  -1.394157
      -3.0   0.329604  -2.787033        1.0        3.0  -1.908608
