        X1         X2         X3         X4         X5          Y
       3.0   0.218300   0.266976        1.0        2.0  -0.203098
      -3.0   2.341903   2.283611        2.0        4.0   0.451708
       1.0   1.520580   1.601562        1.0        5.0   0.384459
       3.0   0.293290   0.273454        4.0        7.0   0.734080
       1.0   0.007062   0.067502        1.0        8.0  -1.126338
       3.0   0.086411   0.058432        2.0        5.0  -0.352053
      -3.0   1.555457   1.690050        1.0        2.0   0.063802
      -3.0   0.177258   0.158754        3.0        7.0  -0.756492
      -3.0   3.484000   3.579124        1.0        2.0  -0.587997
      -1.0   1.049941   1.108682        1.0        5.0   0.287218
      -3.0   0.303852   0.322201        1.0        2.0  -0.030847
      -3.0   1.354080   1.579151        1.0        2.0  -0.097400
       3.0   1.640374   1.708447        2.0        4.0   0.011092
       3.0   3.065839   3.102840        1.0        1.0   0.718914
      -3.0   0.450106   0.405466        1.0        1.0  -0.527801
      -3.0   0.500960   0.439116        1.0        5.0  -0.136440
      -3.0   0.483322   0.442191        1.0        2.0  -0.887475
      -3.0   0.308289   0.232968        1.0        0.0  -1.103541
       3.0   0.954263   0.949338        2.0        7.0   0.260959
      -1.0   0.465323   0.545309        1.0        6.0  -1.430500
       1.0   0.297309   0.208051        1.0        3.0   1.678885
       3.0   0.372579   0.280676        1.0        3.0  -1.366883
      -1.0   0.064285   0.137680        1.0        2.0  -0.573234
      -1.0   0.958866   1.012424        1.0        1.0  -0.420942
      -1.0   2.810181   2.746061        1.0        4.0   0.593482
       1.0   6.769667   6.663655        1.0        0.0   0.308692
       3.0   0.028935  -0.027721        2.0        4.0  -1.359037
       3.0   0.830557   0.754853        3.0        7.0  -1.026344
       1.0   1.377184   1.429410        2.0        4.0  -0.282111
      -3.0   0.794987   0.705684        1.0        3.0   0.930779
      -3.0   0.919073   0.998768        4.0        9.0  -1.369458
       1.0   1.145359   1.246612        3.0        8.0  -0.809954
      -1.0   1.046078   1.057753        4.0        7.0   1.042522
       1.0   0.104329   0.060072        1.0        5.0  -0.722900
       1.0   0.137171   0.149245        5.0        9.0  -1.953159
       3.0   0.966854   1.062477        2.0        4.0  -1.596321
      -3.0   1.262243   1.261256        1.0        3.0   0.025005
      -3.0   0.235315   0.120895        1.0        4.0   0.989369
      -3.0   1.243535   1.114698        2.0        6.0  -1.821385
       3.0   1.162201   1.304578        1.0        2.0   0.734341
