        X1         X2         X3         X4         X5          Y
      -3.0   0.987657  -0.405983        1.0        5.0  -0.308224
      -1.0   0.614113  -2.122160        3.0        9.0  -0.132667
       1.0   2.194274  -0.444747        4.0        3.0  -0.482645
       3.0   2.040709   1.049636        0.0        6.0  -0.048011
       3.0   0.037232  -0.924814        2.0        6.0  -1.011615
      -3.0   0.067327  -0.526773        4.0        2.0  -0.274155
      -3.0   0.450735  -0.535119        2.0        2.0   0.906806
       3.0   0.867257   1.256255        3.0        8.0   1.035366
      -1.0   0.341837   0.999478        1.0        6.0   2.691063
      -3.0   0.137429   0.979448        3.0        6.0  -0.551134
      -3.0   0.509802   0.488627        2.0        9.0   1.959785
      -1.0   1.201079  -0.476488        4.0        7.0  -0.716487
      -1.0   0.033144  -1.061837        3.0        8.0  -0.323001
      -3.0   0.497598   0.394584        4.0        1.0  -0.745262
       1.0   2.004752  -0.060936        1.0        3.0  -0.854816
       3.0   0.997918  -0.864421        1.0        8.0  -1.174172
      -3.0   0.228550  -0.267913        4.0        7.0   0.014592
       1.0   0.333367  -0.311845        2.0        8.0  -0.221081
      -1.0   2.058396  -0.475492        3.0        7.0  -0.105682
       1.0   0.164610  -1.711273        4.0        4.0  -0.015127
       1.0   0.006840  -0.018491        3.0        7.0   1.162910
       1.0   0.640730  -2.381710        2.0        4.0  -0.280353
       3.0   2.029141   0.763513        4.0        7.0   0.180643
      -1.0   0.678997  -0.138431        1.0        5.0   0.037504
       1.0   0.148782  -0.670620        4.0        5.0   1.331903
      -1.0   0.748105  -2.013911        0.0        7.0   1.376623
      -1.0   5.104473   0.182365        2.0        9.0  -1.655843
       3.0   0.145250   0.859028        3.0        3.0  -0.872936
      -3.0   0.174284   0.712477        4.0        2.0  -0.373381
      -1.0   1.302605  -1.860775        0.0        5.0  -0.781024
      -1.0   0.182300  -1.145528        2.0        4.0  -0.205897
      -1.0   5.171217  -0.774945        2.0        9.0   1.535367
       3.0   0.080910  -1.359279        2.0        3.0  -1.250615
      -3.0   0.519836  -0.547720        0.0        5.0  -1.505253
      -1.0   1.029388   1.013135        0.0        5.0   1.003532
      -1.0   4.234368   0.162889        1.0        7.0  -0.631490
       1.0   0.193202  -0.520561        3.0        4.0  -0.734855
      -3.0   0.812791   1.987272        2.0        0.0   0.400948
      -1.0   0.105664   0.171640        4.0        2.0   0.728519
       1.0   0.339830   0.846818        3.0        4.0  -0.411515
       3.0   1.019966   0.573979        2.0        2.0   0.185435
      -3.0   2.051492  -0.525480        3.0        6.0   0.187476
       3.0   2.291186   0.514205        2.0        6.0   0.421952
       3.0   0.756163   0.122965        4.0        6.0  -0.143018
      -3.0   0.144667   0.955039        0.0        1.0  -0.109890
       3.0   0.011083   0.503869        1.0        5.0  -1.615163
       1.0   0.542936   1.734489        4.0        5.0   1.766164
      -1.0   0.358542   0.898041        2.0        2.0  -0.493947
       3.0   0.497682  -1.752780        3.0        6.0   0.724825
      -3.0   0.507314   0.005158        4.0        8.0  -1.228914
       1.0   0.502935  -0.815267        1.0        7.0   1.418566
       3.0   0.486967   0.236039        4.0        9.0   0.610917
      -1.0   0.968903  -1.261293        2.0        5.0  -0.918951
       1.0   0.586933  -1.596567        0.0        2.0   0.736340
       1.0   0.060190   0.462790        1.0        5.0   0.811187
       3.0   2.021649   1.626561        4.0        5.0   0.760684
       3.0   0.060633   0.303895        4.0        2.0  -1.563534
      -1.0   0.323787  -0.559662        2.0        2.0  -0.030700
       1.0   0.287759   0.372661        4.0        0.0  -0.980727
       1.0   0.633065  -1.655775        1.0        9.0   1.177915
      -1.0   0.545951   0.073768        3.0        6.0  -1.176776
       1.0   0.381424  -0.677337        0.0        2.0  -0.555771
       1.0   3.192600   0.407405        1.0        2.0   0.653891
       1.0   0.917193   0.753000        1.0        2.0  -1.051548
       3.0   0.691720  -1.307326        4.0        0.0  -1.296876
      -1.0   0.758248  -0.635735        0.0        9.0  -0.913469
       1.0   0.161427  -2.913557        0.0        7.0  -1.403066
      -1.0   0.084823   0.630644        2.0        7.0  -0.231723
      -1.0   1.704571  -0.444889        0.0        5.0  -0.099293
       1.0   1.809414  -0.200276        2.0        1.0   0.362538
      -3.0   0.255223  -1.211134        0.0        3.0  -0.832768
      -3.0   0.272054   0.150203        3.0        0.0  -0.024568
      -3.0   0.143235  -1.304482        2.0        5.0   0.457189
       3.0   1.118996  -1.099308        3.0        4.0  -2.031860
      -3.0   0.897962  -0.351000        0.0        7.0   1.397073
       3.0   0.096319   1.171370        4.0        8.0   0.394082
       3.0   1.041863   0.035252        1.0        6.0   0.676200
      -3.0   0.483735  -0.801750        4.0        6.0   0.639044
      -1.0   1.042419  -1.863699        1.0        7.0   0.275764
       3.0   0.566446   2.341696        3.0        4.0   0.629648
      -1.0   1.744011   2.033358        0.0        9.0   0.884432
       3.0   5.412822   0.210728        4.0        1.0  -1.045232
      -1.0   2.451131   1.571114        2.0        2.0  -1.085256
       1.0   1.705411  -1.160310        3.0        8.0   0.411149
       3.0   0.846445  -2.568852        4.0        5.0  -0.733706
       1.0   5.437364   2.385767        3.0        9.0  -0.494330
      -1.0   1.026978  -0.544223        1.0        3.0  -0.169260
       1.0   0.971133   0.810360        3.0        9.0  -0.921581
       1.0   0.088928  -0.353541        1.0        8.0  -0.799811
      -1.0   4.016853  -0.820093        4.0        8.0   0.061011
      -3.0   0.201221   0.029876        4.0        2.0  -0.626676
       3.0   3.606505   0.059380        4.0        1.0   0.049380
      -1.0   0.151204   1.276852        3.0        7.0  -0.445819
      -1.0   0.026645   1.332908        0.0        3.0  -0.452856
       1.0   0.486609  -1.819295        0.0        0.0  -0.721456
      -1.0   0.044107   0.550896        2.0        4.0  -0.546821
       3.0   1.935469  -0.656839        1.0        4.0  -1.173160
       3.0   0.263836   2.450917        0.0        3.0   0.305080
       3.0   0.119859   1.258466        4.0        4.0   0.431606
      -3.0   0.114718  -0.565911        3.0        5.0  -0.495810
      -3.0   2.897308  -1.032958        0.0        3.0   0.260249
      -1.0   0.392693   0.334047        0.0        1.0   1.187866
       3.0   0.286098  -0.559581        3.0        3.0  -1.225507
      -3.0   1.660611  -2.055072        1.0        2.0   0.813995
       3.0   2.931273  -0.975596        0.0        3.0   0.982117
      -3.0   0.391012  -0.342239        1.0        6.0  -0.791159
       3.0   0.447644   0.583026        4.0        3.0  -0.816089
      -1.0   0.211492   0.149024        2.0        8.0   0.651665
      -3.0   0.302566  -0.724126        4.0        9.0   1.277071
      -3.0   0.939576  -0.390714        3.0        5.0   0.477318
      -3.0   1.013152   0.329773        0.0        1.0  -0.225024
      -1.0   0.738031  -0.075726        1.0        5.0   1.794712
      -3.0   0.576897   1.178451        0.0        9.0  -0.865047
      -1.0   3.572624   0.529335        2.0        5.0  -0.126756
      -1.0   1.781213  -1.548363        4.0        2.0  -0.445991
      -1.0   0.256581  -0.057937        2.0        6.0   0.302800
       1.0   1.644889   2.149192        4.0        4.0  -1.045216
      -1.0   1.573479  -1.584273        3.0        1.0   0.608905
       3.0   0.600873  -0.780468        2.0        8.0   0.611193
      -1.0   0.551782   1.332085        1.0        0.0  -2.248103
      -1.0   0.083193  -0.885094        2.0        3.0  -1.351407
       1.0   0.694968   0.894695        1.0        1.0  -1.895638
       1.0   1.190907  -0.189427        1.0        4.0   0.655102
       3.0   1.045202  -0.377517        3.0        3.0  -0.597672
      -3.0   0.037163  -0.670031        3.0        8.0   0.564772
      -3.0   2.148335  -0.841026        2.0        6.0   0.647961
      -1.0   0.285156  -1.631362        4.0        8.0  -1.224249
      -1.0   4.871100   0.512938        2.0        6.0   1.051848
      -1.0   1.767952  -0.482384        2.0        4.0  -0.913140
      -1.0   1.053375  -1.653712        1.0        2.0  -0.829899
       3.0   0.812850  -2.113214        3.0        5.0   0.458777
      -1.0   0.078785  -0.755892        4.0        9.0   0.863245
       1.0   1.268519  -0.211937        3.0        3.0   0.456064
      -1.0   2.353582  -0.912139        3.0        1.0   0.462437
       1.0   1.405479  -0.042337        2.0        4.0  -0.145227
       3.0   2.655340   0.235754        1.0        7.0   1.355066
       1.0   0.760108   0.159598        2.0        8.0   0.490018
       3.0   0.255076  -0.837013        2.0        8.0  -0.267299
      -3.0   0.495905   1.596234        1.0        5.0  -0.837281
      -1.0   0.531161   0.055861        2.0        7.0  -0.538644
       3.0   0.064581  -0.115126        0.0        8.0  -0.466151
       1.0   1.968002  -0.694472        0.0        5.0   1.476798
      -1.0   2.413258   3.000423        0.0        7.0   0.675284
      -1.0   0.699411  -0.597441        4.0        0.0  -0.523571
       3.0   0.926405   1.248640        3.0        7.0   0.848283
       3.0   0.329983  -0.599970        2.0        4.0  -1.681846
       1.0   0.166451  -2.580732        3.0        5.0  -0.422331
       3.0   0.827681   0.516570        2.0        8.0   0.038569
      -1.0   0.228434  -0.563392        3.0        2.0   1.520182
       3.0   0.639468   0.355087        4.0        5.0  -0.180695
      -3.0   1.005996   0.747632        2.0        9.0  -1.398204
       3.0   1.374323  -1.770541        2.0        2.0   0.052970
      -1.0   2.030735  -0.433757        1.0        7.0  -2.023005
       3.0   0.186743   1.515860        1.0        4.0  -0.229928
      -3.0   0.777115   0.162693        4.0        4.0   0.147002
      -1.0   1.331595  -0.086374        2.0        1.0  -2.002252
       3.0   0.520855   1.365868        0.0        7.0   1.184544
      -3.0   0.160330   0.382043        3.0        7.0  -0.835864
       1.0   1.641628   1.803923        2.0        8.0  -1.389820
      -1.0   1.038525  -1.196807        1.0        9.0  -0.819517
       3.0   0.192072  -0.803077        4.0        4.0  -1.358376
      -3.0   1.840825  -0.257896        1.0        8.0  -0.137793
       1.0   1.344923  -0.519118        4.0        1.0   1.805396
       3.0   0.040362  -0.052795        2.0        7.0   0.548797
       1.0   0.162652  -0.415055        1.0        7.0   1.852779
       3.0   0.388886   1.634296        0.0        3.0  -1.408794
      -1.0   1.047041   0.486196        1.0        0.0  -0.120731
       3.0   0.455875  -0.711356        2.0        5.0   0.314594
       3.0   0.420682  -1.229075        3.0        4.0   0.543875
       3.0   1.604619   0.721581        2.0        6.0  -0.608743
      -3.0   0.214710   0.031122        1.0        3.0   0.749806
      -3.0   0.976618   0.832396        1.0        9.0  -0.539314
       1.0   1.818610   0.082225        2.0        0.0   1.567729
      -3.0   0.183487  -1.484369        2.0        7.0  -1.373556
       3.0   0.169305  -0.357174        1.0        3.0   0.534729
       1.0   0.881529  -0.213188        2.0        0.0   0.321493
      -3.0   0.337870  -0.708761        3.0        1.0  -0.382469
       1.0   0.597236   0.204428        0.0        8.0   0.575052
      -3.0   0.310399  -1.093294        0.0        0.0  -0.702238
      -1.0   4.969752   0.014117        1.0        5.0  -0.914730
       1.0   0.579010  -0.989886        2.0        3.0   0.978496
      -1.0   0.660307   2.099083        2.0        7.0   1.465696
       3.0   0.405072   0.226743        1.0        1.0  -0.173702
      -3.0   1.733512  -1.349275        3.0        5.0   1.110215
      -1.0   0.264023   0.066259        2.0        8.0  -0.925186
       1.0   0.066325   0.663696        0.0        9.0  -0.548874
       1.0   0.116470  -1.772788        2.0        0.0  -1.346804
       1.0   1.371619   1.370649        4.0        3.0   0.344012
      -1.0   0.449804   0.966405        2.0        8.0  -0.388918
       3.0   1.978802  -0.333308        1.0        3.0   0.172775
       1.0   0.133267   0.128672        4.0        4.0  -0.266300
      -1.0   0.209553  -1.220165        2.0        9.0   0.658370
      -3.0   0.311665   0.347322        4.0        5.0   0.299701
       3.0   0.037603   0.118203        1.0        4.0  -0.958523
      -3.0   0.492147  -0.355409        3.0        1.0  -0.137819
      -1.0   1.573474   1.244094        2.0        2.0   0.305111
       3.0   0.268619  -0.644743        3.0        3.0  -0.641920
      -3.0   0.156656   0.345609        2.0        8.0   0.239115
      -3.0   1.423369   0.723701        1.0        2.0  -0.109938
       3.0   0.352583   0.257328        3.0        2.0   0.818679
       3.0   0.651676   0.437467        2.0        7.0  -0.420826
      -3.0   4.840819   0.205135        3.0        9.0   0.471083
      -1.0   0.890740  -0.192119        4.0        4.0  -1.106165
       1.0   0.048175  -0.132943        4.0        9.0  -0.587491
       3.0   0.691434   1.150564        4.0        6.0   1.197741
      -1.0   0.482970  -0.332689        3.0        5.0   0.049941
       1.0   0.669318  -0.052463        3.0        9.0  -0.531456
      -1.0   0.249549   1.170571        2.0        0.0   0.794724
       1.0   0.930792  -0.403716        3.0        4.0  -0.555709
      -3.0   0.913886  -1.501291        0.0        5.0  -1.256948
       1.0   2.152562   2.276800        2.0        4.0   1.101791
       1.0   0.021997   1.163593        3.0        2.0   0.181633
      -3.0   0.579453   0.398375        3.0        5.0   1.103779
      -3.0   2.190409  -1.689993        4.0        1.0   0.531759
      -3.0   0.512534  -0.710614        3.0        0.0   1.656835
       1.0   0.934784  -0.938198        4.0        4.0   0.300963
       3.0   0.747912   1.443643        2.0        8.0   2.481078
      -1.0   0.071382  -0.128733        2.0        5.0  -0.257149
      -1.0   0.046432  -0.240342        1.0        1.0   0.954950
      -3.0   0.744052  -0.190942        0.0        9.0   0.120720
       3.0   0.068509  -0.141874        1.0        6.0  -0.453633
      -1.0   1.309222  -1.412607        0.0        5.0  -1.070284
      -3.0   0.816218  -0.721610        3.0        0.0   0.317709
      -3.0   0.344463  -1.066723        0.0        6.0   0.650161
      -1.0   0.774445  -0.068473        0.0        7.0  -0.866359
      -3.0   1.431317   0.964028        4.0        3.0  -0.034453
       3.0   1.076423   0.829126        2.0        5.0   0.573974
       3.0   0.325812   1.326186        4.0        9.0   0.806124
      -1.0   0.393777   0.440516        1.0        7.0  -1.580698
       1.0   1.786777  -0.897010        3.0        7.0  -0.389078
       3.0   0.589026   0.639749        4.0        2.0   0.735542
      -1.0   0.277543   1.069595        2.0        6.0   0.905241
      -1.0   0.645914  -0.128792        4.0        1.0   1.215404
       1.0   0.095928   0.519520        4.0        1.0   2.621317
      -3.0   0.866273   0.682591        0.0        2.0  -0.674449
      -1.0   0.300267  -0.183985        2.0        6.0   0.164560
       1.0   0.389144   2.066445        0.0        5.0   0.586947
       1.0   0.591596   0.782676        2.0        0.0  -2.106065
       3.0   0.773058   1.333604        1.0        8.0  -0.017575
       1.0   0.335970   1.090006        4.0        6.0   0.503823
      -3.0   1.146051   0.817503        2.0        0.0   0.974610
       1.0   1.038588   0.093537        3.0        8.0   1.833669
      -3.0   1.496779  -0.316555        4.0        7.0  -0.389471
       1.0   0.014259  -0.765795        0.0        3.0  -0.003089
      -1.0   0.434209   0.983455        1.0        2.0   1.086411
      -1.0   0.289605   0.165516        3.0        9.0  -0.340662
      -1.0   2.301041   1.019882        1.0        2.0   0.220889
       1.0   0.105039   0.802381        4.0        6.0  -1.221388
       3.0   0.096528   0.129638        2.0        4.0  -1.481547
       3.0   0.008791   1.079788        4.0        8.0   0.603215
       1.0   1.236121   0.690870        3.0        8.0  -1.350532
      -3.0   0.029914  -1.047296        3.0        1.0  -0.415266
      -1.0   0.156947   1.967450        4.0        2.0   2.204316
      -1.0   0.400314   0.792708        4.0        9.0  -2.545024
      -3.0   2.782831  -0.627986        1.0        6.0  -0.628758
       1.0   1.584279   1.832925        3.0        3.0   1.188811
