        X1         X2         X3         X4         X5          Y
       3.0   0.179431   0.222535        1.0        0.0  -0.749649
       1.0   0.409582   0.380122        3.0        5.0  -1.422742
       1.0   0.334005   0.133649        1.0        2.0  -0.027565
       3.0   0.024670  -0.052252        1.0        2.0   0.735573
       1.0   1.911513   1.906599        1.0        6.0   0.661161
      -1.0   3.154448   3.104285        4.0        9.0  -0.225432
      -1.0   0.515267   0.625537        2.0        7.0   0.443255
       3.0   2.063381   2.121001        1.0        0.0  -0.309437
       1.0   0.041183   0.151796        1.0        5.0   0.891733
       3.0   2.343588   2.295057        4.0        8.0   0.751204
      -1.0   1.012197   1.072017        1.0        1.0  -0.115700
       1.0   0.974693   0.913835        2.0        6.0  -0.043426
       3.0   0.388066   0.374444        2.0        7.0  -1.814551
       1.0   2.420321   2.344841        1.0        2.0  -0.064003
       1.0   0.035470  -0.034812        1.0        2.0  -2.072058
       3.0   1.197192   1.193555        3.0        9.0  -1.777542
       3.0   2.281313   2.507329        3.0        6.0  -1.302185
      -1.0   2.233086   2.221434        1.0        0.0   1.292498
      -3.0   3.300888   3.305670        1.0        0.0   0.671292
      -1.0   0.225458   0.334767        1.0        2.0  -2.114834
       1.0   0.567236   0.427911        1.0        8.0   1.102173
      -1.0   0.372295   0.289871        2.0        7.0  -1.172939
       1.0   0.756665   0.770669        2.0        4.0  -0.186216
       3.0   0.339301   0.418175        1.0        2.0   0.443120
       3.0   1.341272   1.427889        1.0        0.0  -0.532894
      -1.0   1.972425   2.016821        2.0        5.0   0.049616
       1.0   2.861938   2.904212        2.0        7.0  -1.476214
       3.0   0.174889  -0.017806        3.0        6.0   0.399183
      -1.0   0.228286   0.216082        1.0        7.0  -1.844771
      -3.0   0.774963   0.794771        1.0        2.0   0.485933
       3.0   0.239336   0.433007        1.0        3.0  -1.680196
      -3.0   0.179277   0.353709        1.0        5.0  -0.723361
      -3.0   0.928109   0.882417        1.0        2.0  -0.098143
      -3.0   0.304986   0.294194        1.0        0.0  -1.160157
      -3.0   0.154286   0.080451        3.0        6.0  -0.051443
       3.0   0.112837   0.016746        3.0        6.0   1.203640
       1.0   0.757857   0.656876        3.0        8.0   0.999862
       3.0   3.227898   3.243347        3.0        8.0   0.782850
      -1.0   0.986824   1.082149        3.0        6.0  -0.278439
       1.0   3.581663   3.692851        1.0        3.0  -1.793231
      -3.0   3.000592   2.987971        1.0        2.0  -0.536323
      -3.0   0.255800   0.314213        2.0        4.0   0.731165
       3.0   0.155549   0.025512        1.0        1.0  -0.444939
      -3.0   1.266807   1.351294        1.0        1.0  -0.836006
       3.0   1.467664   1.438893        1.0        2.0   0.473383
      -1.0   0.778666   0.933951        2.0        7.0   0.338879
       3.0   7.223362   7.162605        1.0        5.0  -1.265165
      -1.0   0.294845   0.431724        1.0        2.0   0.905672
      -3.0   0.247073   0.257828        1.0        8.0  -0.181480
      -1.0   0.982787   0.886996        1.0        3.0  -1.217882
       1.0   0.073369   0.135737        2.0        8.0   0.020248
       1.0   1.414564   1.537412        1.0        2.0   0.738094
      -3.0   0.627933   0.685375        1.0        2.0   0.197083
      -3.0   1.442769   1.313466        1.0        8.0  -0.120290
       1.0   0.974338   1.266716        1.0        0.0  -0.115755
      -3.0   3.785226   3.688300        1.0        6.0  -0.837757
       1.0   0.053438   0.034938        3.0        8.0   0.631605
      -3.0   0.925197   0.831771        1.0        7.0   0.845591
       1.0   0.078019  -0.067795        1.0        0.0  -0.032464
       1.0   0.411523   0.543786        4.0        8.0   0.443850
      -1.0   0.382540   0.206937        1.0        0.0   0.817090
      -3.0   0.374195   0.419992        1.0        7.0   2.006089
      -3.0   0.485707   0.497257        3.0        6.0   0.160513
       1.0   1.928855   1.876808        1.0        5.0   2.189831
      -1.0   1.439566   1.568988        1.0        1.0   1.107253
       1.0   1.925143   1.836396        1.0        1.0   0.003643
       3.0   1.155155   1.264124        1.0        9.0  -0.821010
      -3.0   3.417630   3.336218        1.0        8.0  -1.062077
      -3.0   1.349361   1.308811        1.0        1.0   0.631491
       3.0   0.774608   0.804237        2.0        8.0  -1.413453
      -1.0   3.016496   2.838105        1.0        1.0   0.620308
       3.0   1.189585   1.080947        2.0        3.0  -0.831843
       3.0   2.482817   2.521149        1.0        3.0  -1.255544
      -3.0   1.899311   2.034425        2.0        7.0   0.917944
      -3.0   0.302026   0.431719        1.0        0.0   0.829122
      -3.0   0.251347   0.213589        2.0        5.0  -0.838615
       1.0   0.586462   0.354629        1.0        0.0   0.070626
       3.0   0.804351   0.532809        1.0        6.0   0.469737
       1.0   0.160967   0.038451        4.0        9.0   0.012140
      -3.0   1.557500   1.462820        1.0        1.0   0.582859
       3.0   0.804366   0.654202        2.0        4.0   0.302560
      -1.0   0.443014   0.491326        1.0        5.0  -0.797717
       1.0   0.607895   0.604370        1.0        2.0   0.374665
       3.0   1.697133   1.662472        2.0        9.0  -0.521775
      -3.0   1.063698   1.036636        2.0        6.0   0.779174
      -1.0   0.782471   0.957148        1.0        2.0   0.712905
      -3.0   0.084917  -0.076493        3.0        9.0  -0.001750
      -1.0   0.227329   0.183673        1.0        3.0  -0.040678
      -1.0   1.809900   1.832156        3.0        7.0   2.141174
      -3.0   0.403618   0.568806        1.0        5.0   0.807700
       1.0   0.114735   0.220713        4.0        8.0  -0.531481
      -1.0   0.010821   0.019467        2.0        5.0  -0.110289
      -1.0   2.834671   2.818103        1.0        3.0   1.449550
       1.0   0.495854   0.417163        4.0        7.0  -0.992301
       1.0   1.119985   1.212699        2.0        8.0  -1.297295
      -3.0   0.341435   0.195829        1.0        8.0   2.412132
      -3.0   1.752417   1.635019        3.0        6.0   0.883954
      -1.0   0.262293   0.089185        1.0        4.0  -0.401856
      -3.0   0.628163   0.773807        1.0        7.0  -0.213038
      -3.0   0.129139   0.230221        3.0        7.0  -0.444301
      -3.0   1.057709   1.152249        1.0        7.0   0.377561
      -1.0   4.712049   4.561512        4.0        9.0  -0.058530
      -3.0   0.145014   0.047625        4.0        7.0  -1.768933
       3.0   1.345811   1.505214        1.0        4.0  -0.636520
       3.0   0.613044   0.658074        2.0        4.0   0.941290
       3.0   0.346087   0.343175        1.0        2.0  -1.262840
       1.0   1.164211   1.232737        3.0        9.0   1.465883
       1.0   0.279559   0.373368        1.0        3.0   0.777637
       1.0   1.365115   1.382546        1.0        9.0  -0.366571
      -1.0   2.412087   2.486672        1.0        2.0  -1.245656
      -3.0   0.117829   0.074259        1.0        3.0  -0.879868
       1.0   2.568868   2.542552        2.0        6.0   0.701368
      -1.0   0.191123   0.073839        1.0        0.0  -1.104523
       1.0   0.210616   0.353380        3.0        6.0   0.702837
      -3.0   0.935493   0.925600        4.0        8.0   1.276214
       1.0   0.936304   0.994666        2.0        4.0  -0.348550
      -1.0   0.766345   0.749192        1.0        2.0  -1.380951
      -1.0   0.342895   0.170513        3.0        6.0   0.697644
      -3.0   0.186980   0.030627        3.0        7.0  -0.195220
      -3.0   0.000776   0.045339        1.0        1.0   1.184345
      -1.0   0.169515   0.271844        1.0        6.0   1.393778
      -3.0   0.574159   0.611145        1.0        6.0   0.199800
      -3.0   0.121603   0.149280        1.0        4.0   0.024636
       1.0   0.204209   0.335335        2.0        4.0  -2.162407
       3.0   0.179760   0.101754        1.0        1.0   0.143865
       3.0   0.245975   0.354927        1.0        3.0   0.756749
       1.0   1.216120   1.162017        1.0        3.0  -1.155805
       1.0   1.106218   1.052684        1.0        2.0   0.026513
      -3.0   0.783094   0.811707        1.0        1.0   1.055303
      -3.0   0.328203   0.356431        3.0        6.0   0.383301
      -3.0   0.844899   0.674793        2.0        9.0  -0.154660
      -3.0   0.123557   0.155173        4.0        9.0  -0.131700
       3.0   1.421390   1.438235        1.0        3.0  -1.507739
       1.0   0.376098   0.373131        1.0        1.0  -2.616518
      -1.0   0.036672  -0.100382        2.0        6.0  -0.877365
      -3.0   0.565343   0.396497        2.0        4.0  -2.663098
      -1.0   2.499382   2.399307        1.0        1.0  -1.785429
      -1.0   0.757727   0.608424        1.0        9.0   0.805514
      -3.0   2.017226   2.041228        3.0        7.0   0.380898
       3.0   1.563158   1.444177        1.0        3.0   0.883405
       3.0   0.056738   0.210726        1.0        0.0   0.759863
      -3.0   0.321400   0.332348        2.0        9.0   0.482183
      -3.0   4.436253   4.357885        1.0        6.0   0.614078
       1.0   2.812219   2.831188        4.0        9.0  -0.661975
       1.0   0.936842   1.048759        1.0        0.0  -0.264925
      -3.0   0.306195   0.172604        1.0        3.0  -1.208821
       1.0   3.016853   2.843641        3.0        7.0   0.916922
      -1.0   0.948466   0.888173        4.0        7.0  -0.145290
      -1.0   0.364487   0.488534        3.0        6.0  -0.139144
      -3.0   0.121962   0.199140        2.0        4.0  -0.056367
       1.0   0.124237   0.108480        1.0        5.0   0.074063
       3.0   0.074610  -0.120471        3.0        8.0   0.530743
       3.0   1.049045   0.964929        1.0        3.0   0.509235
       3.0   0.192262   0.222683        4.0        8.0  -1.595754
       1.0   1.072394   1.152622        4.0        9.0  -0.596281
      -1.0   1.041747   0.911938        2.0        4.0  -1.631652
      -3.0   4.287553   4.182914        2.0        6.0  -0.220008
       3.0   1.650688   1.583798        1.0        2.0   0.734721
       3.0   0.083396   0.073841        2.0        3.0  -0.590746
       3.0   0.472092   0.567303        1.0        6.0  -0.807427
       1.0   0.066756   0.059705        4.0        8.0   1.493060
      -3.0   0.981572   0.948411        2.0        5.0  -2.466438
      -1.0   0.228426   0.230307        4.0        9.0  -1.003664
      -1.0   0.156648   0.292726        1.0        1.0   0.194340
       3.0   0.673783   0.768838        2.0        4.0   0.781194
      -3.0   2.668652   2.550245        1.0        4.0  -0.242374
       1.0   1.658711   1.738913        3.0        6.0   0.491283
      -3.0   1.140460   0.903845        1.0        9.0  -0.249344
      -3.0   1.142831   1.045730        3.0        6.0  -0.051465
      -1.0   2.918169   2.839810        4.0        8.0   0.199137
       3.0   0.302301   0.517999        1.0        0.0   1.010125
      -3.0   0.630626   0.564091        1.0        1.0  -0.581654
      -1.0   0.981206   1.059620        2.0        4.0  -1.487470
       3.0   2.494250   2.514756        1.0        5.0   1.348805
      -3.0   0.523959   0.473440        2.0        4.0  -0.679049
       3.0   0.605760   0.527865        1.0        1.0  -0.523523
      -1.0   0.356875   0.440915        1.0        2.0  -0.928550
       1.0   1.028510   1.113836        1.0        2.0   0.237345
      -1.0   1.004115   1.015760        1.0        2.0   0.052453
       3.0   1.758149   1.726211        4.0        9.0  -1.135441
       1.0   2.083271   1.998742        2.0        8.0   0.055476
       1.0   0.198164   0.205856        3.0        9.0  -0.874234
       1.0   0.074546   0.044300        4.0        8.0   1.081600
      -3.0   2.280122   2.412224        3.0        7.0   1.607193
      -1.0   0.717413   0.712683        1.0        0.0   0.083192
      -1.0   4.276535   4.250275        3.0        5.0  -1.451301
      -1.0   0.120063  -0.095314        1.0        3.0  -0.230497
       1.0   0.080105   0.030256        1.0        6.0  -0.883465
      -3.0   0.980171   0.930025        3.0        7.0  -0.525141
       3.0   2.556232   2.477661        1.0        5.0   2.006816
      -3.0   0.520691   0.483867        1.0        7.0   0.035116
      -3.0   0.864950   0.957059        4.0        8.0  -1.084269
       1.0   0.020825   0.132237        2.0        6.0   0.697306
       1.0   2.171243   2.016582        1.0        1.0   1.304583
      -3.0   1.113751   1.179113        3.0        8.0  -0.049925
      -1.0   0.515058   0.562115        1.0        3.0  -0.245383
      -1.0   0.434829   0.493059        2.0        5.0  -0.978447
       3.0   3.521751   3.516695        2.0        4.0   1.037251
      -3.0   1.266458   1.354813        2.0        4.0   0.414597
      -1.0   1.177653   1.133470        1.0        3.0  -0.112589
       1.0   0.281551   0.325248        2.0        7.0  -1.502228
       1.0   2.578844   2.512469        1.0        2.0  -0.850931
       1.0   0.196690   0.205870        1.0        0.0   1.394296
       1.0   1.686445   1.852499        4.0        8.0  -1.877187
      -3.0   2.599821   2.503629        1.0        1.0   0.413814
       3.0   1.444480   1.274793        2.0        5.0   0.511839
       1.0   0.716033   0.472520        2.0        3.0  -1.407557
       1.0   0.367236   0.578142        4.0        8.0   0.881170
       1.0   0.844303   0.916713        3.0        5.0  -0.017333
       3.0   0.114551   0.286255        1.0        7.0  -0.395070
       3.0   1.417882   1.516136        5.0        9.0  -0.628357
      -3.0   0.965700   0.991849        1.0        0.0  -0.925444
       3.0   0.278591   0.365866        1.0        0.0  -1.763985
      -3.0   1.165554   1.180441        2.0        3.0  -1.239889
      -1.0   0.155424   0.178813        2.0        8.0  -0.187183
       1.0   1.547296   1.567929        4.0        7.0   0.288559
       3.0   1.016167   1.073093        1.0        0.0  -1.300577
       3.0   0.615286   0.676861        2.0        6.0   0.527494
       3.0   0.354581   0.412819        1.0        1.0   0.696231
       1.0   0.397169   0.377544        1.0        1.0  -2.208498
      -3.0   1.190546   1.094740        4.0        7.0   1.152483
       1.0   0.827744   0.904292        1.0        1.0   0.340215
      -3.0   0.703406   0.804077        2.0        4.0   0.230870
      -3.0   0.107651   0.015842        2.0        5.0   0.997893
      -1.0   0.026207  -0.100715        2.0        3.0   0.032597
      -3.0   1.215242   1.236782        3.0        7.0   0.799568
      -3.0   0.406562   0.393129        2.0        6.0   0.660734
      -1.0   1.008504   0.968860        1.0        4.0   0.560858
      -3.0   0.365947   0.572466        1.0        2.0  -0.612968
      -3.0   3.700625   3.557493        1.0        4.0  -0.330152
      -3.0   0.130320   0.146184        3.0        9.0   0.301431
       1.0   0.209753   0.263640        1.0        3.0   0.263172
      -3.0   0.191742   0.155687        2.0        3.0   1.222189
      -1.0   0.310178   0.371795        1.0        5.0  -0.886258
      -3.0   0.183632   0.179369        2.0        6.0   0.810621
       3.0   0.086888   0.026464        1.0        0.0  -0.109313
      -3.0   0.268246   0.348206        1.0        0.0   0.236332
      -1.0   1.079487   1.198400        1.0        0.0  -1.339898
      -3.0   2.128435   2.242164        2.0        6.0  -0.878335
      -1.0   0.531043   0.509849        1.0        4.0  -0.098257
       3.0   0.974952   0.974434        2.0        6.0   1.543633
      -3.0   1.772472   1.807848        1.0        4.0   0.784642
      -1.0   1.623511   1.494088        1.0        6.0   1.126717
       3.0   1.429554   1.289353        1.0        6.0  -1.084953
       3.0   0.083365   0.080574        2.0        4.0  -1.344023
      -1.0   0.288947   0.207715        1.0        1.0  -0.703323
       3.0   0.015072   0.033575        1.0        2.0   0.837008
      -3.0   1.655401   1.614149        1.0        2.0   0.889019
       1.0   0.027142   0.048184        3.0        5.0  -1.099482
      -1.0   1.389293   1.409665        1.0        1.0   2.271566
      -3.0   2.914261   2.793240        2.0        5.0   1.303748
      -1.0   0.677588   0.835576        1.0        3.0   0.101812
       3.0   0.463340   0.563855        3.0        8.0   0.257045
       1.0   0.098770   0.161344        2.0        4.0  -0.281226
      -3.0   0.254180   0.239091        2.0        5.0   2.055698
       3.0   0.338746   0.247526        1.0        2.0  -0.337597
      -1.0   0.533170   0.529082        2.0        5.0  -1.279226
       3.0   0.521864   0.538309        2.0        4.0   0.102597
       3.0   0.326658   0.338683        1.0        1.0  -0.080285
      -3.0   0.671523   0.671526        3.0        9.0   1.653407
       1.0   3.364475   3.578916        1.0        2.0  -0.937054
       1.0   0.328252   0.516152        1.0        8.0   0.210753
      -3.0   0.592089   0.578193        2.0        7.0  -1.660393
       1.0   0.359509   0.373598        2.0        4.0   0.161844
      -3.0   0.346422   0.387791        1.0        0.0   1.173850
       1.0   5.339065   5.415302        4.0        9.0   0.878914
      -1.0   0.004462   0.084325        1.0        6.0  -1.322092
       3.0   1.498593   1.400082        4.0        9.0   0.754743
       3.0   3.541043   3.554790        1.0        0.0   0.704505
      -3.0   0.210856   0.060712        1.0        0.0   1.287384
       3.0   1.503598   1.529910        1.0        9.0  -1.233547
       1.0   0.941169   0.746554        1.0        2.0  -0.411287
       1.0   1.070746   1.052773        1.0        2.0   1.608824
      -3.0   1.710412   1.550368        1.0        1.0   1.414570
      -3.0   1.050133   0.870605        2.0        7.0  -1.781829
       1.0   0.773405   0.760218        1.0        4.0  -1.485577
       3.0   2.027693   1.790237        1.0        4.0  -1.882817
      -3.0   2.292112   2.197350        2.0        6.0  -1.028260
       1.0   2.158807   2.126998        2.0        7.0  -0.203402
       3.0   0.885231   0.853938        2.0        3.0   0.093121
      -1.0   0.589168   0.709413        2.0        6.0  -0.110201
      -3.0   0.372693   0.398839        2.0        8.0   0.863720
       3.0   1.052346   1.026077        1.0        1.0   0.610994
      -1.0   1.340602   1.233081        4.0        7.0   0.742254
      -3.0   3.031400   2.987967        2.0        5.0   0.706374
       1.0   0.398258   0.193334        1.0        1.0   0.794250
      -3.0   1.800728   1.861075        2.0        4.0  -0.466822
       1.0   0.035734   0.144761        1.0        3.0  -0.957654
      -3.0   1.081358   1.251353        1.0        4.0   2.193411
       1.0   0.502851   0.690669        1.0        1.0  -0.807246
       1.0   0.057038   0.244571        2.0        6.0  -0.395796
       3.0   3.827993   3.791978        2.0        4.0   0.908115
      -1.0   0.319244   0.173123        1.0        1.0   0.085211
       1.0   1.024284   1.167490        1.0        4.0  -0.543170
       1.0   0.056552  -0.012328        2.0        3.0   0.032550
      -3.0   0.977912   1.046834        2.0        4.0   2.351003
       1.0   3.424436   3.419645        2.0        9.0  -1.107366
      -3.0   0.815070   0.681648        3.0        6.0  -0.204712
       3.0   0.216214   0.188090        1.0        9.0  -0.211346
      -3.0   0.606585   0.541519        1.0        6.0  -0.079994
      -3.0   3.122120   3.233961        1.0        8.0   0.662572
      -1.0   0.285269   0.140272        4.0        9.0  -1.477903
       1.0   1.119237   1.281405        1.0        2.0   1.521408
       1.0   0.682086   0.724733        1.0        9.0   0.348791
      -3.0   0.168818   0.199843        1.0        5.0  -0.504735
      -3.0   0.297046   0.419258        1.0        5.0   0.428815
       3.0   0.163407   0.294008        1.0        4.0  -0.740622
       3.0   0.777003   0.598523        1.0        5.0  -1.108445
      -3.0   0.567672   0.479161        1.0        3.0  -1.484094
      -1.0   0.197214   0.284669        4.0        9.0   0.785982
      -3.0   0.100399  -0.067378        1.0        5.0   0.581544
       3.0   0.315692   0.475786        1.0        6.0  -0.342209
      -1.0   1.960116   1.851319        2.0        6.0  -0.070299
       1.0   1.197718   1.265067        2.0        5.0   0.198845
      -3.0   0.477497   0.343289        1.0        1.0   0.022508
       1.0   1.459510   1.515030        1.0        9.0   0.548455
       3.0   1.717972   1.805181        4.0        8.0  -0.807588
      -1.0   0.065609   0.211922        1.0        1.0  -0.449766
      -3.0   1.967416   1.830014        1.0        2.0  -1.781778
      -1.0   0.369383   0.221874        1.0        0.0   0.725752
      -3.0   1.233418   1.332573        1.0        1.0   0.897850
       1.0   0.292534   0.116932        2.0        3.0  -0.672328
       3.0   3.724194   3.640617        1.0        1.0   0.246874
      -3.0   1.675386   1.585884        3.0        6.0   2.055512
       3.0   0.327449   0.335579        2.0        3.0   1.888364
      -1.0   0.465488   0.357339        3.0        5.0  -0.169203
       1.0   3.339454   3.100083        3.0        7.0  -1.534393
