        X1         X2         X3         X4         X5          Y
       3.0   2.910002   1.701586        4.0        5.0  -0.944360
       3.0   0.067814   0.524214        1.0        5.0  -2.945862
       3.0   0.176662   0.882774        4.0        3.0   0.167168
      -1.0   1.334867  -0.421268        2.0        1.0   0.081887
       3.0   0.659295  -0.540109        3.0        1.0  -0.314744
       1.0   3.320564  -0.497899        1.0        4.0  -0.876155
      -3.0   4.528778  -0.303822        4.0        2.0   0.058970
      -1.0   2.219154  -1.172130        3.0        3.0   0.181220
      -3.0   0.517606  -1.057956        4.0        8.0   0.134442
      -3.0   0.075039  -0.180461        2.0        2.0  -0.908868
      -1.0   0.158766   0.655812        3.0        4.0  -1.034710
      -3.0   0.224803   1.594007        1.0        6.0  -1.032511
       3.0   0.543971  -0.077219        1.0        2.0   0.935252
      -3.0   2.217924   0.065148        4.0        6.0   0.787761
      -3.0   0.429628   0.245486        3.0        9.0  -0.485257
       1.0   2.410496  -0.736314        4.0        0.0   0.385145
       1.0   1.462535   1.029510        3.0        1.0  -0.228162
      -3.0   0.460142   0.834911        4.0        9.0   0.921474
       3.0   0.452710   0.977839        0.0        3.0  -0.271408
       1.0   0.022205   1.715635        4.0        7.0   0.638201
       3.0   1.599280   1.034827        1.0        1.0   0.728885
      -3.0   2.977780  -1.651802        1.0        9.0   0.069606
      -3.0   0.139550  -0.121575        0.0        1.0  -0.332805
       3.0   1.366453   1.288201        0.0        2.0   0.033717
      -1.0   0.150147  -0.717302        4.0        0.0   1.007116
       3.0   0.364924   2.479274        2.0        7.0  -0.999768
      -1.0   0.272684  -0.364178        0.0        9.0   0.316597
      -3.0   0.064784   0.936912        3.0        0.0   1.005439
      -1.0   0.140075  -0.138532        0.0        9.0   0.308407
       3.0   0.649642  -0.572066        2.0        9.0  -0.958361
       1.0   0.633234   0.065237        2.0        5.0  -0.527311
       3.0   2.131867  -0.180140        3.0        1.0   0.182147
       1.0   1.533824  -1.338810        3.0        9.0  -0.535531
      -1.0   0.449654  -0.727153        3.0        8.0   0.592618
      -3.0   0.777173  -0.344586        4.0        9.0  -0.145674
      -1.0   0.044111  -1.185142        1.0        7.0   1.761379
      -3.0   0.864843  -1.457356        1.0        8.0   0.318025
       3.0   0.555365  -1.256388        1.0        7.0  -0.303600
       1.0   0.218407   0.893448        3.0        5.0  -0.199058
      -1.0   1.201969  -0.897276        4.0        8.0   0.219434
      -1.0   0.744485   0.229801        1.0        8.0  -0.416665
       3.0   1.222693  -0.691684        3.0        9.0  -0.748058
       3.0   4.053236   1.041098        4.0        5.0  -0.553380
      -1.0   0.962394  -0.560070        2.0        9.0   0.648957
       3.0   0.195435  -0.756717        1.0        3.0  -1.572231
      -3.0   0.423697   1.909729        2.0        0.0   0.141334
      -1.0   0.137415  -1.576302        2.0        3.0   0.481144
       1.0   0.554414   0.217039        0.0        7.0   0.395122
       1.0   0.043728  -0.908852        1.0        3.0   0.895278
       1.0   2.340987   0.282062        3.0        6.0  -0.086405
       1.0   0.076657   0.807488        2.0        4.0   1.751961
       3.0   0.086349  -0.105802        4.0        0.0  -0.232277
      -1.0   2.024593  -0.630776        3.0        0.0  -0.588727
       1.0   0.664048  -0.948185        2.0        2.0   0.549352
       1.0   1.350251   0.101765        2.0        8.0   0.276578
      -3.0   0.829663   1.401571        1.0        5.0  -0.947164
