        X1         X2         X3         X4         X5          Y
       3.0   0.479772   0.573430        3.0        9.0   0.971523
      -3.0   0.762718   0.915197        1.0        4.0  -0.093793
      -3.0   0.186245   0.113471        3.0        9.0   1.135985
       3.0   4.081999   3.971537        2.0        4.0  -1.183545
       3.0   0.243127   0.339259        2.0        8.0   0.091443
      -3.0   2.409771   2.497454        1.0        8.0  -0.580905
      -3.0   0.911349   0.798775        1.0        0.0   0.204530
      -1.0   0.340604   0.209983        2.0        4.0  -1.435208
       3.0   2.048494   2.110650        1.0        4.0   0.735142
       1.0   3.202033   3.236637        2.0        6.0  -0.494887
      -1.0   0.188308   0.136264        1.0        0.0   0.231544
      -3.0   2.293232   2.277825        1.0        6.0   0.767960
       3.0   0.015990  -0.174014        1.0        0.0   0.013698
       1.0   0.386784   0.290617        1.0        5.0  -1.089778
       3.0   0.529033   0.463841        2.0        8.0  -1.060558
      -1.0   1.534373   1.411215        1.0        7.0   1.156977
      -3.0   0.369469   0.491545        3.0        9.0  -0.394872
      -3.0   3.693006   3.601168        3.0        6.0  -0.418081
       3.0   1.479309   1.361700        2.0        9.0  -0.120879
      -3.0   0.224187   0.267109        1.0        3.0   1.702473
      -1.0   1.055454   1.025142        1.0        6.0   1.708906
      -3.0   0.641739   0.603190        1.0        2.0  -0.499664
       3.0   1.330787   1.227950        3.0        7.0  -0.799597
       3.0   1.979787   1.796852        1.0        3.0   1.392622
       1.0   0.536444   0.564172        3.0        9.0   0.857880
      -1.0   1.393544   1.308303        1.0        0.0   1.461198
       1.0   1.240919   1.095460        1.0        3.0  -0.198558
      -1.0   1.822553   2.091177        2.0        3.0  -1.437825
       1.0   2.160393   2.449977        1.0        3.0   0.079951
       3.0   0.145891   0.096413        1.0        3.0   1.714738
      -3.0   0.226083   0.200824        1.0        0.0  -0.153911
      -3.0   1.795497   1.760554        1.0        1.0   0.191825
      -1.0   0.630568   0.730486        1.0        5.0   0.393225
      -1.0   0.505893   0.590598        1.0        4.0  -0.865345
